business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAC'S AUTOMATIC CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 82202 57793,https://jacs-car-wash-udumalai-p-u0ddbao.gamma.site/,4.9,30.0,"Eripalayam, Udumalaipettai Municipality, Tamil Nadu 642126",Eripalayam,10.597408099999999,77.2481469,ChIJeUPvOwDNqTsRsF_TjBJjnoo,https://www.google.com/maps/place/?q=place_id:ChIJeUPvOwDNqTsRsF_TjBJjnoo,part_269,2026-09-20 19:30:43
5K Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Wheel alignment service",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 70944 84712,https://www.5kcarcare.com/cheyyar,4.8,103.0,"No. 8, Market, near Vallam Road, opposite Tiruvannamalai, Vedhapurishwarar Nagar, Kodanagar, Cheyyar, Tamil Nadu 604407","Vedhapurishwarar Nagar, Kodanagar",12.655287399999999,79.53733609999999,ChIJA_LA2krXUjoRhzal-VXmOQU,https://www.google.com/maps/place/?q=place_id:ChIJA_LA2krXUjoRhzal-VXmOQU,part_269,2026-09-20 19:30:44
5K Car Care Tindivanam,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 70944 84946,https://5kcarcare.com/branch/tindivanam/,4.8,207.0,"5K Car Care, Tindivanam-Marakkanam Rd, near by EB Office, Indira Nagar, Tindivanam, Tamil Nadu 604001",Indira Nagar,12.2173213,79.6634771,ChIJ3Ta-mmZBUzoRdjPMHZGltyw,https://www.google.com/maps/place/?q=place_id:ChIJ3Ta-mmZBUzoRdjPMHZGltyw,part_269,2026-09-20 19:30:44
Parvathi water service station,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95970 79760,N/A,4.5,321.0,"No1, Main Rd, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2276822,79.07858159999999,ChIJ8-RoB5vArDsRnkflkWw8XyE,https://www.google.com/maps/place/?q=place_id:ChIJ8-RoB5vArDsRnkflkWw8XyE,part_269,2026-09-20 19:30:44
KA Water Wash and Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.9,9.0,"Near PNR Aavin Hytech parlour (before Vandavasi polur Highways, Gingee Main road, Chepet, Tamil Nadu 606801",631701,12.4537456,79.3506792,ChIJP64wSlTTrDsRqdyiSxV1lXY,https://www.google.com/maps/place/?q=place_id:ChIJP64wSlTTrDsRqdyiSxV1lXY,part_269,2026-09-20 19:30:44
99 Car Care,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 76039 89898,https://wa.link/nfcaox,4.7,41.0,"Munkilamman kovil street, opp. bharat petrol bunk, Tindivanam, Tamil Nadu 604001",631701,12.242277099999999,79.663916,ChIJnUSfNyRBUzoRjwdtLLdh7GU,https://www.google.com/maps/place/?q=place_id:ChIJnUSfNyRBUzoRjwdtLLdh7GU,part_269,2026-09-20 19:30:44
i5 Car Care,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93459 06905,N/A,4.8,131.0,"Grand Southern Trunk Rd, Kaveripakkam, Tindivanam, Tamil Nadu 604001",Kaveripakkam,12.228410199999999,79.65303039999999,ChIJo-TwGJdBUzoRJyqIfcyzYVc,https://www.google.com/maps/place/?q=place_id:ChIJo-TwGJdBUzoRJyqIfcyzYVc,part_269,2026-09-20 19:30:44
Dazzle Car Spa,Car Wash and Auto Detailing,RV detailing service,"RV detailing service, Auto body parts supplier, Auto bodywork mechanic, Auto painting, Bike wash, Oil and gas exploration service",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 75581 51682,N/A,4.3,34.0,"Vellore - Arani Rd, Mangamaram, Arani, Sevur, Tamil Nadu 632301",Mangamaram,12.6818297,79.2841473,ChIJ39Jip90vrTsR6AQEobIUmEk,https://www.google.com/maps/place/?q=place_id:ChIJ39Jip90vrTsR6AQEobIUmEk,part_269,2026-09-20 19:30:44
LAVOXA KOTTAKKAL,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99615 53000,https://lavoxa.in/,4.5,136.0,"near petrol pumb, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9901137,75.9931232,ChIJbxZHU9O1pzsRM_twNEpeDE0,https://www.google.com/maps/place/?q=place_id:ChIJbxZHU9O1pzsRM_twNEpeDE0,part_269,2026-09-20 19:30:44
Element Automotive,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90721 00551,https://elementautomotive.in/,4.9,128.0,"Ponnani - Tirur Rd, Alathiyoor, Triprangode, Keralam 676108",Alathiyoor,10.8542743,75.93946179999999,ChIJv72WYVqxpzsRNeNgLz80fM8,https://www.google.com/maps/place/?q=place_id:ChIJv72WYVqxpzsRNeNgLz80fM8,part_269,2026-09-20 19:30:44
VROOMX CERAMIC CARS LLP,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96335 05404,N/A,4.9,210.0,"near Petrol Pump, BP Angadi, Tirur, Keralam 676102",631701,10.8901831,75.9295198,ChIJI-DdMcWxpzsRNSkLGNWlTHE,https://www.google.com/maps/place/?q=place_id:ChIJI-DdMcWxpzsRNSkLGNWlTHE,part_269,2026-09-20 19:30:44
Auto Doc- Car Wash and Car Accessories,Car Wash and Auto Detailing,Car wash,Car wash,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99619 05889,https://autodoc.dialndial.com/,4.2,115.0,"Tirurangadi, Chemmad, Tirurangadi, Keralam 676306",631701,11.0414319,75.92146269999999,ChIJRyQV3EdNpjsR5WjWEyAG3xc,https://www.google.com/maps/place/?q=place_id:ChIJRyQV3EdNpjsR5WjWEyAG3xc,part_269,2026-09-20 19:30:44
JKR Car Decors,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90037 30071,N/A,4.6,,"No: 1463, Kanji Main Road, near Idukku Pillayar Koil, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604",Vengikkal,12.2535331,79.06388849999999,ChIJ9fXj-lfArDsRMmyvrSR035U,https://www.google.com/maps/place/?q=place_id:ChIJ9fXj-lfArDsRMmyvrSR035U,part_269,2026-09-20 19:30:45
ARUNAI SHIVA CAR ACCESSORIES,Car Wash and Auto Detailing,Car stereo store,Car stereo store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94872 70027,N/A,4.2,,"21, 4th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2312205,79.0786389,ChIJZQyqgJDArDsRxgzaLH4QA3Q,https://www.google.com/maps/place/?q=place_id:ChIJZQyqgJDArDsRxgzaLH4QA3Q,part_269,2026-09-20 19:30:45
Gowshi car accessories,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Car stereo store",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90802 72720,N/A,3.7,,"Vettavalam Rd, Thiruvalluvar nagar, Mathiyazhagan, Tiruvannamalai, Tamil Nadu 606601","Thiruvalluvar nagar, Mathiyazhagan",12.2245356,79.0787692,ChIJLyblh5zArDsRqH9Avj3FQss,https://www.google.com/maps/place/?q=place_id:ChIJLyblh5zArDsRqH9Avj3FQss,part_269,2026-09-20 19:30:45
Arunai Shiva Car Decors,Car Wash and Auto Detailing,Car stereo store,Car stereo store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94872 70027,N/A,,,"55/4 C, New Bypass Ringroad, near vegetable wholesale market, Kilnakkarai, Tiruvannamalai, Tamil Nadu 606604",Kilnakkarai,12.2171579,79.066347,ChIJ6w76U0W_rDsREVIEzC4jI54,https://www.google.com/maps/place/?q=place_id:ChIJ6w76U0W_rDsREVIEzC4jI54,part_269,2026-09-20 19:30:45
Nandi Electronics & Car Accessories - wholesale car accessories dealers JC Road,Car Wash and Auto Detailing,Car stereo store,"Car stereo store, Auto Accessories Wholesaler, Auto care products store, Auto electrical service, Auto parts store, Auto Accessories Store, Car alarm supplier, Car security system installer, Electronics Accessories Wholesaler",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98453 52605,https://nandicaraccessories.com/,4.9,,"No.6 ground floor, first cross, JC Rd, Journalist Colony, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9572947,77.58141669999999,ChIJQ8bJKU4VrjsR53cdQ4oizD0,https://www.google.com/maps/place/?q=place_id:ChIJQ8bJKU4VrjsR53cdQ4oizD0,part_269,2026-09-20 19:30:45
