business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfie super store,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80561 35216,N/A,,,"Ambethkar nagar, Arcot Kuppam, tiruttani, Tamil Nadu 631204",Ambethkar nagar,13.206738699999999,79.71232289999999,ChIJhQ9X2zajUjoR4gHpDY-SvG0,https://www.google.com/maps/place/?q=place_id:ChIJhQ9X2zajUjoR4gHpDY-SvG0,part_269,2026-09-20 19:12:21
PMS Super Mart,Supermarket,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99442 35806,N/A,5.0,,"No.2, Putlur, பிரதான சாலை, Kakkalur, Tiruvallur, Tamil Nadu 602003",Poonga Nagar,13.1327193,79.9283734,ChIJcUYn-ZGPUjoRfxIzmitfc9g,https://www.google.com/maps/place/?q=place_id:ChIJcUYn-ZGPUjoRfxIzmitfc9g,part_269,2026-09-20 19:12:21
KAVITHA SUPERMARKET,Supermarket,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99623 99371,N/A,4.7,,"4WM9+9JP, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.133457,79.91906329999999,ChIJVQ3H1vWRUjoRMeWxDk7355A,https://www.google.com/maps/place/?q=place_id:ChIJVQ3H1vWRUjoRMeWxDk7355A,part_269,2026-09-20 19:12:21
SRI SAI RAM Super Market,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.7,,"No. 17, Prasana Nagar, VIP Nagar, Putlur, Tamil Nadu 602025",VIP Nagar,13.118728599999999,79.9416261,ChIJE1MS8JKPUjoR7i6U2wyQHdM,https://www.google.com/maps/place/?q=place_id:ChIJE1MS8JKPUjoR7i6U2wyQHdM,part_269,2026-09-20 19:12:21
ASHA SUPER MARKET,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90424 43360,N/A,4.7,,"119/1, Nehru Bazaar, Uthukkottai, Tamil Nadu 602026",631201,13.333993399999999,79.89377979999999,ChIJ4XdryPeDUjoRgcJzTYbR2Rk,https://www.google.com/maps/place/?q=place_id:ChIJ4XdryPeDUjoRgcJzTYbR2Rk,part_269,2026-09-20 19:12:21
Brundha Store,Supermarket,Grocery store,"Grocery store, Cosmetics store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94455 35795,N/A,4.4,,"Shop no 10, Bazzar St, near govt higher secondary school, Dist, Podaturpet, Tamil Nadu 631208",Dist,13.2808894,79.48556459999999,ChIJ8QSwuZ2pUjoRTwAeFLBQgm0,https://www.google.com/maps/place/?q=place_id:ChIJ8QSwuZ2pUjoRTwAeFLBQgm0,part_269,2026-09-20 19:12:21
Devaki Shop,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70926 53586,N/A,4.3,,"7vjq Tiruvallur Triuvallur, Tamil Nadu 602026",631201,13.2811723,79.887607,ChIJ-ypWCuydUjoRvXYmID7fv6s,https://www.google.com/maps/place/?q=place_id:ChIJ-ypWCuydUjoRvXYmID7fv6s,part_269,2026-09-20 19:12:21
Siri super market,Supermarket,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 78249 15154,N/A,3.9,43.0,"Tirupati Rd, Uthukkottai, Tamil Nadu 602026",631201,13.333899599999999,79.8909789,ChIJxzyMIWSdUjoRsqQohaXI4OY,https://www.google.com/maps/place/?q=place_id:ChIJxzyMIWSdUjoRsqQohaXI4OY,part_269,2026-09-20 19:12:22
Gv Super Market,Supermarket,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.1,19.0,"6Q42+Q2J, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631201,13.2069741,79.7500077,ChIJqaqpn4WYUjoRSOXHCKYf4zs,https://www.google.com/maps/place/?q=place_id:ChIJqaqpn4WYUjoRSOXHCKYf4zs,part_269,2026-09-20 19:12:22
New Meena Store,Supermarket,Supermarket,Supermarket,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.3,15.0,"15, Dr.MuVa street, Rajajipuram, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.1246304,79.9163932,ChIJ-QUZiCiQUjoR6TdnDaLWqlw,https://www.google.com/maps/place/?q=place_id:ChIJ-QUZiCiQUjoR6TdnDaLWqlw,part_269,2026-09-20 19:12:22
