business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_269,2026-09-20 19:02:07
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90045 43754,N/A,4.9,2941.0,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_269,2026-09-20 19:02:07
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.sankalpcares.com/,4.3,6.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_269,2026-09-20 19:02:07
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,6.0,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_269,2026-09-20 19:02:07
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90090 74785,N/A,5.0,6.0,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 630612, India",630612,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_269,2026-09-20 19:02:07
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,2.0,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_269,2026-09-20 19:02:07
Stockhut Securities Private Limited,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://stockhutsecurities.com/,5.0,1.0,"Stockhut Securities Private Limited, 630612, India",630612,21.0680074,82.7525294,ChIJ201dDRj8DDkRQjAp6gknlBQ,https://www.google.com/maps/place/?q=place_id:ChIJ201dDRj8DDkRQjAp6gknlBQ,part_269,2026-09-20 19:02:07
Arihant Capital Markets Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 22 4225 4800,https://www.arihantcapital.com/,3.2,5.0,"Premises Part of 2nd Floor, 401-High Street -1, Law garden, Opp Thakorbhai Desai Hall, Ellisbridge, Ahmedabad, 1, opp. Netaji Road, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0249159,72.55944079999999,ChIJycdCkfCEXjkRoeocSl9you4,https://www.google.com/maps/place/?q=place_id:ChIJycdCkfCEXjkRoeocSl9you4,part_269,2026-09-20 19:02:07
Equity Plus Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97340 99940,N/A,5.0,62.0,"Road, 2516/8, 1, near New Bright Optical, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245818,88.4800491,ChIJq6qq5gmi-DkRjP81qnKmdtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5gmi-DkRjP81qnKmdtU,part_269,2026-09-20 19:02:07
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70309 42020,N/A,4.4,40.0,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",630612,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_269,2026-09-20 19:02:07
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 630612, India",630612,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_269,2026-09-20 19:02:08
Success Trading LLP,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://www.successtrading.uk/,5.0,1.0,"Success Trading LLP, 630612, India",630612,51.5286416,-0.1015987,ChIJ9zoPx0kCamgRyMtdx-eF4rg,https://www.google.com/maps/place/?q=place_id:ChIJ9zoPx0kCamgRyMtdx-eF4rg,part_269,2026-09-20 19:02:08
Best Broker India,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Best Broker India, 630612, India",630612,21.0680074,82.7525294,ChIJ_2hFegjH5zsRElgXA7s-HWM,https://www.google.com/maps/place/?q=place_id:ChIJ_2hFegjH5zsRElgXA7s-HWM,part_269,2026-09-20 19:02:08
Stock Advisor F&O Experts,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Investment bank, Investment company, Stock exchange building",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95590 98962,N/A,5.0,8.0,"Stock Advisor F&O Experts, 630612, India",630612,21.0680074,82.7525294,ChIJtcqiOta_5zsRlze_nbjVRt0,https://www.google.com/maps/place/?q=place_id:ChIJtcqiOta_5zsRlze_nbjVRt0,part_269,2026-09-20 19:02:08
PehlaSubbroker,Stock Broker and Share Sub-broker,Financial advisor,"Financial advisor, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97739 84066,https://www.pehlasubbroker.com/,,,"PehlaSubbroker, 630612, India",630612,28.577679399999997,77.3149005,ChIJpR1gRIEEhycRT33sMX5hI-8,https://www.google.com/maps/place/?q=place_id:ChIJpR1gRIEEhycRT33sMX5hI-8,part_269,2026-09-20 19:02:08
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 33 6628 0000,http://www.eurekasec.com/,4.7,118.0,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_269,2026-09-20 19:02:08
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99945 97414,https://www.absolutebroking.com/,5.0,42.0,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_269,2026-09-20 19:02:09
pat-i,Stock Broker and Share Sub-broker,Stock broker,Stock broker,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76762 61537,https://pat-idea.com/,5.0,11.0,"Vistara Apt, 312, 39th Main, Poorna Pragna Layout, Subramanyapura, Bengaluru, Karnataka 560061","Poorna Pragna Layout, Subramanyapura",12.9020374,77.5393871,ChIJ558JNCg_rjsR8Hwk-G2W-g8,https://www.google.com/maps/place/?q=place_id:ChIJ558JNCg_rjsR8Hwk-G2W-g8,part_269,2026-09-20 19:02:09
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90330 02260,https://www.investmentoronline.com/,4.6,221.0,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_269,2026-09-20 19:02:09
Doubleplus Finserve,Stock Broker and Share Sub-broker,Investment service,Investment service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98401 31317,http://www.doubleplus.in/,4.9,71.0,"Call : 9176745688, No:29, 4th Floor, Kumbhat Complex Ratan Bazaar, Station, opp. Pookadai Police, Parrys, Park Town, Chennai, Tamil Nadu 600003","Parrys, Park Town",13.0866598,80.28079989999999,ChIJf6ZTOelvUjoR0dkb18oDDGs,https://www.google.com/maps/place/?q=place_id:ChIJf6ZTOelvUjoR0dkb18oDDGs,part_269,2026-09-20 19:02:09
JK Securities Pvt Ltd - Anand(Head Office),Stock Broker and Share Sub-broker,Stock broker,Stock broker,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 2692 225 036,http://www.jksecurities.com/,4.0,45.0,"Sardargunj Road, opp. People's Bank Park, Anand, Gujarat 388001",630612,22.5532283,72.9612635,ChIJnXYxg51OXjkRwCK-EYCd3Os,https://www.google.com/maps/place/?q=place_id:ChIJnXYxg51OXjkRwCK-EYCd3Os,part_269,2026-09-20 19:02:09
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97311 78552,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jaya-kumari-bissa-stock-broker-malad-west-mumbai-135121/Home?utm_source=locator&utm_medium=googleplaces,2.8,86.0,"No K/502, Palm Court Complex, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1856059,72.8335051,ChIJFZSGye625zsRqhchc4k5_kE,https://www.google.com/maps/place/?q=place_id:ChIJFZSGye625zsRqhchc4k5_kE,part_269,2026-09-20 19:02:09
