business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saleem Watch Company,Watch Showroom and Repair,Watch store,Watch store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99851 15107,N/A,4.9,181.0,"Eluru Rd, opposite Sonovision, Near Ramamandiram, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.5138384,80.6295992,ChIJ7Ub5Nf7vNToRmGYzAD9UKu4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ub5Nf7vNToRmGYzAD9UKu4,part_269,2026-09-20 19:03:02
Sandoz Watch Repairing Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93700 90835,N/A,5.0,1.0,"V8QM+5R2, Gandhi Chowk, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gandhi Chowk, Mahavir Chowk, Shahgunj",19.887898,75.33452,ChIJ_YytEQyY2zsRMuMQh0_1QDY,https://www.google.com/maps/place/?q=place_id:ChIJ_YytEQyY2zsRMuMQh0_1QDY,part_269,2026-09-20 19:03:02
Watch Service centre (S.R Times),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97397 01435,N/A,4.9,81.0,"02, Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9918464,77.689527,ChIJ3dWx0eoRrjsRlq70iTB22d8,https://www.google.com/maps/place/?q=place_id:ChIJ3dWx0eoRrjsRlq70iTB22d8,part_269,2026-09-20 19:03:02
A.M. WATCH WORKS,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95354 63653,N/A,4.9,371.0,"385, Mahatma Gandhi Rd, near Gandhi Statue, near Horamavu, Horamavu Post, Brindavan Layout, Statue, Horamavu, Bengaluru, Karnataka 560113","Horamavu Post, Brindavan Layout, Statue, Horamavu",13.0266331,77.6611882,ChIJkbetCCcRrjsRDqQNHlwBzPA,https://www.google.com/maps/place/?q=place_id:ChIJkbetCCcRrjsRDqQNHlwBzPA,part_269,2026-09-20 19:03:02
Times Corner,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 89047 59499,https://timescorner.in/,4.8,3256.0,"313/18-1, 27th Cross, opp. to Royal Comfort Hotel, Jaya Nagar 1st Block, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308681,77.58517259999999,ChIJSS3jnKIVrjsRFtYCRQAgOlU,https://www.google.com/maps/place/?q=place_id:ChIJSS3jnKIVrjsRFtYCRQAgOlU,part_269,2026-09-20 19:03:02
TimeSe | Expert Online Watch Repair & Sell pre-owned Luxury watches to your doorstep.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90490 49149,http://www.timese.in/,4.8,75.0,"Shop no 13, ground floor, Austin Plaza, beside Nitrro Gym, Mahtoba Chowk, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5951897,73.7689202,ChIJRbPFsi-5wjsRVm_FEhoLbt4,https://www.google.com/maps/place/?q=place_id:ChIJRbPFsi-5wjsRVm_FEhoLbt4,part_269,2026-09-20 19:03:02
"Helios Watch Store - Mahatma Gandhi Road, Bengaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 6270 3150,https://www.helioswatchstore.com/store-locator/Bangalore/watch-store-in-mg-road,4.8,3125.0,"Shop No 77 &78, Next Deccan Herad, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9754699,77.60580259999999,ChIJC11vrn0WrjsRoYZTWo_zYfg,https://www.google.com/maps/place/?q=place_id:ChIJC11vrn0WrjsRoYZTWo_zYfg,part_269,2026-09-20 19:03:02
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 90194 66042,https://www.justintime.in/,4.9,3392.0,"UG-20, Galleria Mall, Bellary Rd, Ambedkar Colony, Yelahanka, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.094544599999999,77.59479379999999,ChIJnYPSYNsZrjsRBiFLWSLC2Ew,https://www.google.com/maps/place/?q=place_id:ChIJnYPSYNsZrjsRBiFLWSLC2Ew,part_269,2026-09-20 19:03:02
Ramdev watch & Company,Watch Showroom and Repair,Watch store,Watch store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95502 98785,N/A,4.6,,"Metro pillar no, 16-11-740/4A/7 Near konar diagnostic Beside yellamma temple Gaddiannaram, A1512, x road, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.368626799999998,78.5192051,ChIJzXv00c2ZyzsRbqIgSxqN6C8,https://www.google.com/maps/place/?q=place_id:ChIJzXv00c2ZyzsRbqIgSxqN6C8,part_269,2026-09-20 19:03:03
Kamal Watch Co. - Guntur,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 91210 00946,https://stores.kamalwatch.com/store-pages/kamal-watch-company-guntur-guntur/,4.8,,"Shop No. 103, Ground Floor & First Floor, 8C5M+HXF Padmavati Phoenix Complex, Koritepadu Rd, Lakshmipuram, Ashok Nagar, Guntur, Andhra Pradesh 522007","Lakshmipuram, Ashok Nagar",16.3089963,80.43481,ChIJ5XbD6MV1SjoR5846qkVffZA,https://www.google.com/maps/place/?q=place_id:ChIJ5XbD6MV1SjoR5846qkVffZA,part_269,2026-09-20 19:03:04
Sunny Time House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 99475 55367,N/A,4.9,,"Sunny Time House, Pazhavangadi P.O, Ittiyapara, Ranni, Keralam 689673",630709,9.3858528,76.786734,ChIJLfkSctM4BjsR0s-GugcF3nE,https://www.google.com/maps/place/?q=place_id:ChIJLfkSctM4BjsR0s-GugcF3nE,part_269,2026-09-20 19:03:04
Balaji Watch Company,Watch Showroom and Repair,Watch store,Watch store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98858 84540,N/A,4.6,,"29-37-157, Eluru Road, Opposite Singer Shop, Eluru Road, Vijayawada, Andhra Pradesh 520002","Near Ramamandiram, Governor Peta",16.513899,80.629969,ChIJI7q9dPsSNjoRoYIsIsznZMk,https://www.google.com/maps/place/?q=place_id:ChIJI7q9dPsSNjoRoYIsIsznZMk,part_269,2026-09-20 19:03:04
RAJAN WATCH HOUSE ( Since 1946),Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88483 92688,N/A,4.8,,"Sree Vel Plaza, near Overbridge, Overbridge, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Pazhavangadi",8.4868845,76.94797969999999,ChIJwfl4uaa7BTsRzAWrPAvWYz0,https://www.google.com/maps/place/?q=place_id:ChIJwfl4uaa7BTsRzAWrPAvWYz0,part_269,2026-09-20 19:03:04
"Helios Watch Store - Kowdiar, Thiruvananthapuram",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 6270 3129,https://www.helioswatchstore.com/store-locator/Trivandrum/watch-store-in-kowdiar,4.8,,"Style Plus Shopping Complex, Neat to Subway, Keston Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5168056,76.9582633,ChIJ9feui9G7BTsRzQnsvccmW98,https://www.google.com/maps/place/?q=place_id:ChIJ9feui9G7BTsRzQnsvccmW98,part_269,2026-09-20 19:03:04
"Titan World - Municipal Colony, Thanjavur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 80 6291 4184,https://www.titan.co.in/stores?storeId=WPTTS,4.7,,"Shop No 1, 10th Cross, Medical College Road, Municipal Colony Rd, near PK Mahal, Thanjavur, Tamil Nadu 613007",Municipal Colony,10.7678665,79.1112507,ChIJG_sPH7W4qjsRdd2pMcrsSLU,https://www.google.com/maps/place/?q=place_id:ChIJG_sPH7W4qjsRdd2pMcrsSLU,part_269,2026-09-20 19:03:04
RATNAM WATCH CO,Watch Showroom and Repair,Watch store,Watch store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 92466 77225,N/A,3.8,,"KONERU CENTER, MAIN ROAD, Srinivas Nagar Colony, Machilipatnam, Andhra Pradesh 521001",Srinivas Nagar Colony,16.1813157,81.1301026,ChIJC5stLePnSToRLptP4xy7XJk,https://www.google.com/maps/place/?q=place_id:ChIJC5stLePnSToRLptP4xy7XJk,part_269,2026-09-20 19:03:04
