business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DP Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98946 42498,N/A,4.4,276.0,"40 Feet Road, Vallalar Illam, B-sector, St Marks School Rd, V G Rao Nagar, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","V G Rao Nagar, Bharathi Nagar, Katpadi",12.9627652,79.14555779999999,ChIJRWlUNnJHrTsRmt8nIW14iO8,https://www.google.com/maps/place/?q=place_id:ChIJRWlUNnJHrTsRmt8nIW14iO8,part_269,2026-09-20 19:05:47
Fantasy turf 7,Sports Academy and Turf Ground,Sports club,Sports club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90070 04752,N/A,4.1,11.0,"W4XR+PJ2, 8th East Main Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.949250699999999,79.1415277,ChIJWZfb1gxHrTsRsRqbl_WVJXs,https://www.google.com/maps/place/?q=place_id:ChIJWZfb1gxHrTsRsRqbl_WVJXs,part_269,2026-09-20 19:05:47
Onyx sports academy,Sports Academy and Turf Ground,Sports club,Sports club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90039 74543,http://www.onyxvellore.in/,4.5,108.0,"Phase 3 St, Vaibhav Nagar, Katpadi, Vellore, Tamil Nadu 632006","Vaibhav Nagar, Katpadi",12.964213599999999,79.15555959999999,ChIJD4usFDJHrTsR8LMc-9AbISI,https://www.google.com/maps/place/?q=place_id:ChIJD4usFDJHrTsR8LMc-9AbISI,part_269,2026-09-20 19:05:47
Dugout Sports,Sports Academy and Turf Ground,Sports club,Sports club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98842 12022,http://www.dugoutchennai.com/,4.0,609.0,"Grand Square mall, 137, Major Mukund Varadharajan Rd, Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJGRuUUpddUjoRvLyqARV4MyU,https://www.google.com/maps/place/?q=place_id:ChIJGRuUUpddUjoRvLyqARV4MyU,part_269,2026-09-20 19:05:47
Almighty Cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.9,139.0,"12/1, John Colony Gopalapuram, Gandhi Nagar, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.95633,79.13538299999999,ChIJYZm6PvBHrTsRSYFhRlYONGA,https://www.google.com/maps/place/?q=place_id:ChIJYZm6PvBHrTsRSYFhRlYONGA,part_269,2026-09-20 19:05:47
SS Sportz Village,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Badminton court, Cricket ground, Gym, Pickleball court, Roller skating club, Soccer club, Sportswear store, Swimming pool",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96770 55560,https://sssportz.in/,4.5,343.0,"Pavazhamalai St, Metro Star City, Manikandan Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Metro Star City, Manikandan Nagar, Kundrathur",12.985215199999999,80.11482869999999,ChIJW2jz65NhUjoR6XmUhEmm70g,https://www.google.com/maps/place/?q=place_id:ChIJW2jz65NhUjoR6XmUhEmm70g,part_269,2026-09-20 19:05:47
Galaxy Sports Academy - Turf Cricket Pernambut,Sports Academy and Turf Ground,Sports club,Sports club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.9,36.0,"WPM3+Q36, Pernambut, Tamil Nadu 635810",631002,12.934270099999999,78.7034965,ChIJd8kfLQB1rTsREQ_f9roz85k,https://www.google.com/maps/place/?q=place_id:ChIJd8kfLQB1rTsREQ_f9roz85k,part_269,2026-09-20 19:05:47
FC MARINA TURF (Thiruvanmiyur Beach),Sports Academy and Turf Ground,Futsal court,Futsal court,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,http://www.fcmarina.com/,4.8,,"Thiruvanmiyur, Beach 111, Bay View Dr St, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kaveri Nagar, Kottivakkam",12.972735499999999,80.2658124,ChIJcVfk3ctdUjoRmAbjdeKxfak,https://www.google.com/maps/place/?q=place_id:ChIJcVfk3ctdUjoRmAbjdeKxfak,part_269,2026-09-20 19:05:48
Vellore sports galaxy,Sports Academy and Turf Ground,Sports club,Sports club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90070 04752,N/A,4.3,,"15th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9491553,79.1402878,ChIJYdjDBbFHrTsRkKwSERy7-KY,https://www.google.com/maps/place/?q=place_id:ChIJYdjDBbFHrTsRkKwSERy7-KY,part_269,2026-09-20 19:05:48
"Vellore Cricket Ground, (Turf Wicket)",Sports Academy and Turf Ground,Cricket ground,Cricket ground,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94449 03003,N/A,4.6,,"Pallathur Road Chenji, Kalambattu, Tamil Nadu 632202",631002,13.0041639,79.0460016,ChIJhQrRNYBBrTsR9FMh1qJx3dw,https://www.google.com/maps/place/?q=place_id:ChIJhQrRNYBBrTsR9FMh1qJx3dw,part_269,2026-09-20 19:05:48
SlipnKick,Sports Academy and Turf Ground,Sports complex,Sports complex,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63743 10960,http://www.slipnkick.com/,4.8,,"No.40, Kumaran Street, 3A, VIT Rd, Vaibhav Nagar, Katpadi, Brahmapuram, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9668289,79.1598023,ChIJdWyWdNdHrTsRDHj6p3U2y-4,https://www.google.com/maps/place/?q=place_id:ChIJdWyWdNdHrTsRDHj6p3U2y-4,part_269,2026-09-20 19:05:48
