business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavani hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96002 38587,N/A,4.1,49.0,"264/a Vellore road Katpadi, Dharapadavedu, Vellore, Tamil Nadu 632007",Dharapadavedu,12.9668782,79.1371842,ChIJ14RQb2tHrTsRRfQk0llhF3o,https://www.google.com/maps/place/?q=place_id:ChIJ14RQb2tHrTsRRfQk0llhF3o,part_269,2026-09-20 19:05:00
KWALITY PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94422 55558,N/A,4.2,27.0,"No 9 Police Station Road, Mandi St, Moongil, Vellore, Tamil Nadu 632001",Srinivasan Nagar,12.9167949,79.13305969999999,ChIJ2Yc98Ok4rTsRcf88sR2ukm8,https://www.google.com/maps/place/?q=place_id:ChIJ2Yc98Ok4rTsRcf88sR2ukm8,part_269,2026-09-20 19:05:00
Sree Lakshmi Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 44 2472 6547,N/A,4.2,10.0,"NO:9,, Puliyur 2nd Main Rd, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Trustpuram, Kodambakkam",13.054056,80.22249099999999,ChIJJzkW1e1mUjoRvY-Q1UEsPT8,https://www.google.com/maps/place/?q=place_id:ChIJJzkW1e1mUjoRvY-Q1UEsPT8,part_269,2026-09-20 19:05:00
Pandian Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Logging contractor",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 44 4266 3345,http://www.pandiantimber.com/,4.6,13.0,"No.67, 139, Dr Natesan Rd, krishnampet, Meccapuram, Mylapore, Chennai, Tamil Nadu 600005","krishnampet, Meccapuram, Mylapore",13.0466021,80.2746509,ChIJWV7b2CZmUjoRVt44aumfnCs,https://www.google.com/maps/place/?q=place_id:ChIJWV7b2CZmUjoRVt44aumfnCs,part_269,2026-09-20 19:05:00
Sri Hari Balaji Timber and Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94443 72290,http://shbtimber.com/,4.7,6.0,"961/492, Poonamallee High Rd, Mangali Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Mangali Nagar, Arumbakkam",13.0771073,80.20947509999999,ChIJITax2RFnUjoRoY3miif3Fec,https://www.google.com/maps/place/?q=place_id:ChIJITax2RFnUjoRoY3miif3Fec,part_269,2026-09-20 19:05:00
Lakshmi Timber & Plywood Co.,Plywood and Timber Merchant,Lumber store,Lumber store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98999 39399,N/A,5.0,2.0,"Shaheed Major Vikas Yadav Marg, Housing Board Colony, Sector 31, Gurugram, Haryana 122001","Housing Board Colony, Sector 31",28.4477826,77.04632149999999,ChIJg53QPl0YDTkR0rFKauZyPNg,https://www.google.com/maps/place/?q=place_id:ChIJg53QPl0YDTkR0rFKauZyPNg,part_269,2026-09-20 19:05:00
Shanthi Vijaya Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94489 91643,http://shanthivijayasawmill.com/,5.0,1324.0,"342/16, Mysore Rd, opp. New Satelite Bus Stand or A2B Resturant, New Guddadahalli, Guddadahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Guddadahalli",12.9542202,77.5434542,ChIJd4uDbG0-rjsR-4ZHNysoYkw,https://www.google.com/maps/place/?q=place_id:ChIJd4uDbG0-rjsR-4ZHNysoYkw,part_269,2026-09-20 19:05:00
Sree Vignesh Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98405 23749,N/A,4.7,38.0,"Parthiban St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.978511899999999,80.1942241,ChIJ94WYCPtdUjoRpsmRSdP0ZE0,https://www.google.com/maps/place/?q=place_id:ChIJ94WYCPtdUjoRpsmRSdP0ZE0,part_269,2026-09-20 19:05:01
Deepam Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 44 2641 5470,N/A,4.5,189.0,"No. 36, Choolai High Rd, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai",13.0905012,80.2683285,ChIJ18WQKPtlUjoRyA2XenOEWIs,https://www.google.com/maps/place/?q=place_id:ChIJ18WQKPtlUjoRyA2XenOEWIs,part_269,2026-09-20 19:05:01
GSM Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Door supplier, Lumber store, Wood supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99625 86996,http://www.gsmchennai.com/,4.7,88.0,"60, Sivan Koil St, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0544733,80.2202172,ChIJWdYgne1mUjoR0HDNfGxa5d4,https://www.google.com/maps/place/?q=place_id:ChIJWdYgne1mUjoR0HDNfGxa5d4,part_269,2026-09-20 19:05:01
New Shankar Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Glass & mirror shop, Hardware store, Lumber store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94447 25888,N/A,4.9,87.0,"53, Uthukuli Main Road, Palayakadu, Tiruppur, Tamil Nadu 641601",Palayakadu,11.1139007,77.36158,ChIJ53WVqc4HqTsRG0KnPtGNn5E,https://www.google.com/maps/place/?q=place_id:ChIJ53WVqc4HqTsRG0KnPtGNn5E,part_269,2026-09-20 19:05:01
Krishna Timber Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.2,5.0,"Easwari Nagar, Chitlapakkam, Tambaram, Tamil Nadu 600073","Easwari Nagar, Chitlapakkam",12.9228097,80.13928229999999,ChIJE1a9mh5fUjoRSV2TvKwcqXc,https://www.google.com/maps/place/?q=place_id:ChIJE1a9mh5fUjoRSV2TvKwcqXc,part_269,2026-09-20 19:05:01
Assam Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73584 06574,N/A,5.0,6.0,"43/97 T.K MUDALI STREET, Tiru Narayana Guru Rd, Periyamedu, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai",13.0912449,80.26586449999999,ChIJAQAA8PplUjoRQiWTR6JibvI,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8PplUjoRQiWTR6JibvI,part_269,2026-09-20 19:05:01
Sri Mahalakshmi Hardwares,Plywood and Timber Merchant,Building materials store,Building materials store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 44 2723 3666,https://srimahalakshmihardwares.com/,5.0,,"No 60 A, Vallal Pachaiyappan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8296605,79.70412809999999,ChIJqRkdp_nCUjoRV8tSFiWphM4,https://www.google.com/maps/place/?q=place_id:ChIJqRkdp_nCUjoRV8tSFiWphM4,part_269,2026-09-20 19:05:02
