business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhyatma Yoga Studio,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 79889 54613,N/A,5.0,30,"Ansal Api, 1367, 1, Sector 114, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 114,30.7066882,76.6543566,ChIJf9qoOYnvDzkRdSq8tewLYD8,https://www.google.com/maps/place/?q=place_id:ChIJf9qoOYnvDzkRdSq8tewLYD8,part_269,2026-09-20 19:08:08
Yoga And Neurotherapy World,Yoga Center,Yoga studio,"Yoga studio, Physiotherapist, Physiotherapy Center, Yoga instructor",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 91633 06353,https://yoga-and-neurotherapy.grexa.site/,5.0,2,"4/7, Circus Ave, Anami Sangha, Alipore, Kolkata, West Bengal 700027","Anami Sangha, Alipore",22.5196631,88.3460168,ChIJ__Oa7xp3AjoRvQIpa9T6Q_U,https://www.google.com/maps/place/?q=place_id:ChIJ__Oa7xp3AjoRvQIpa9T6Q_U,part_269,2026-09-20 19:08:08
Divya Yogmay Yoga and Naturopathy Institute,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Chiropractor, Naturopathic practitioner, Yoga instructor, Yoga studio",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99110 53053,N/A,4.6,71,"9/216, Block 4, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 4, Sector 10, Raj Nagar",28.682850499999997,77.4483181,ChIJ27L6eZXxDDkRV0t65m_Uvmk,https://www.google.com/maps/place/?q=place_id:ChIJ27L6eZXxDDkRV0t65m_Uvmk,part_269,2026-09-20 19:08:08
Dr. KK Yoga classes,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 79069 57679,N/A,5.0,54,"Ramghat Rd, near Lal mandir, Niranjanpuri, Gokuleshpuram Colony, Aligarh, Uttar Pradesh 202002","Niranjanpuri, Gokuleshpuram Colony",27.91328,78.11248859999999,ChIJjRSaAxa7dDkR1A8tB5wLo18,https://www.google.com/maps/place/?q=place_id:ChIJjRSaAxa7dDkR1A8tB5wLo18,part_269,2026-09-20 19:08:08
Pranav Yoga Studio,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 89585 90729,N/A,5.0,18,"The Food Drama, Sindhu Bhavan Marg, near Sterling Cancer Hospital West, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0437481,72.5100222,ChIJqz-iOhqbXjkRN8KMlE58WOY,https://www.google.com/maps/place/?q=place_id:ChIJqz-iOhqbXjkRN8KMlE58WOY,part_269,2026-09-20 19:08:08
Niyamit Yog,Yoga Center,Yoga instructor,Yoga instructor,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98233 86564,N/A,5.0,161,"Purva Apartments, near Raghvendra Hotel, Chikhali CDC, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Chikhali CDC, Purnanagar, Chinchwad",18.6613451,73.8108037,ChIJW1908gG5wjsRq0iMZ4vsim8,https://www.google.com/maps/place/?q=place_id:ChIJW1908gG5wjsRq0iMZ4vsim8,part_269,2026-09-20 19:08:09
CHARAK YOGA ASHRAM,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99999 00632,https://thecharakyoga.com/,5.0,460,"3rd, 73, Niti Khand 3, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201010","Niti Khand 3, Niti Khand 2, Indirapuram",28.641667199999997,77.37574959999999,ChIJnaqqmqn6DDkRdukvzFysYgU,https://www.google.com/maps/place/?q=place_id:ChIJnaqqmqn6DDkRdukvzFysYgU,part_269,2026-09-20 19:08:09
"YogaDhani108 - A House of traditional yoga, Aerial yoga and power Yoga",Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 74289 08108,N/A,5.0,203,"Tyagi vatika, behind shri hari kripa dham mandir, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6227137,77.4348459,ChIJ_Vk9fwTvDDkR56Wy3alTG4U,https://www.google.com/maps/place/?q=place_id:ChIJ_Vk9fwTvDDkR56Wy3alTG4U,part_269,2026-09-20 19:08:09
Vinayak Yog Studio,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 79700 78348,https://www.instagram.com/p/CroD_xUvsSN/?igshid=MzRlODBiNWFlZA==,5.0,90,"F305, Shivangi Apartment, Thaltej Rd, near Doordarshan Tower, opposite Goyal intercity, block c, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","block c, Nilmani Society, Thaltej",23.0495611,72.5267978,ChIJ1VXzy-yFXjkRG0gmFl4FEHA,https://www.google.com/maps/place/?q=place_id:ChIJ1VXzy-yFXjkRG0gmFl4FEHA,part_269,2026-09-20 19:08:10
Su-Yog Niketan,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98911 64841,https://savitamohan12.wixsite.com/su-yog-niketan,5.0,65,"1/4 Jack Road, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Suncity, Indirapuram",28.6377828,77.3722399,ChIJmcW2GInlDDkRYSgx7Z77Ilw,https://www.google.com/maps/place/?q=place_id:ChIJmcW2GInlDDkRYSgx7Z77Ilw,part_269,2026-09-20 19:08:10
Renu's Yoga Studio - Indore,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93000 43244,http://www.renuyogastudio.in/,5.0,226,"E-87, Saket Club Rd, near Devki Apartment, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7264338,75.8971128,ChIJe2AABzX9YjkRMdReJntpeDE,https://www.google.com/maps/place/?q=place_id:ChIJe2AABzX9YjkRMdReJntpeDE,part_269,2026-09-20 19:08:10
Sandeepani Yogshala | Yoga class in Indore,Yoga Center,Yoga studio,Yoga studio,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99770 89797,N/A,5.0,182,"101, First Floor, 81 -A, Narendra Tiwari Marg, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.697295,75.8335823,ChIJFRLaQTj8YjkRz5NKTMq1aEM,https://www.google.com/maps/place/?q=place_id:ChIJFRLaQTj8YjkRz5NKTMq1aEM,part_269,2026-09-20 19:08:10
Gyanyog Meditation Center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99998 71047,https://www.gyanyogmeditation.com/,5.0,55,"Plot No 70, 2nd Floor, Krisna Complex, opposite Harsha City Mall, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.6479064,77.3696898,ChIJoUaQ5g_7DDkR3N-ANnnkQBk,https://www.google.com/maps/place/?q=place_id:ChIJoUaQ5g_7DDkR3N-ANnnkQBk,part_269,2026-09-20 19:08:10
