business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divyank Industries,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98661 39900,http://www.divyankindustries.com/,4.4,,"# Plot No: 31-G,SVCIE, IDA Jeedimetla, Hyderabad, Telangana 500055","IDA Jeedimetla, Chinthal, Jeedimetla",17.5240776,78.45605139999999,ChIJE-HW6ICPyzsRcZJXzhEv-nc,https://www.google.com/maps/place/?q=place_id:ChIJE-HW6ICPyzsRcZJXzhEv-nc,part_269,2026-09-20 19:03:48
Maa Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70895 54393,http://www.maaenterprisesindia.in/,4.9,,"NMR D27, JK Road, New Minal Residency, Minal Residency, Bhopal, Madhya Pradesh 462023","New Minal Residency, Minal Residency",23.2759035,77.4542302,ChIJb8_OME5pfDkRqCd8m_0ebMw,https://www.google.com/maps/place/?q=place_id:ChIJb8_OME5pfDkRqCd8m_0ebMw,part_269,2026-09-20 19:03:48
PRIYAS AQUA MART PVT LTD,RO Water Purifier Sales and Service,Water purification company,Water purification company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99510 78699,https://www.priyasaquafresh.com/,4.9,,"Sri Venkateswara Complex, 5-4-1689/1/N, near Paradise Hotal, Kummu Gutta, Vanasthalipuram, Hyderabad, Telangana 500070",Kummu Gutta,17.3363501,78.5745008,ChIJNch0wrCbyzsRUDhuIsJZ5LU,https://www.google.com/maps/place/?q=place_id:ChIJNch0wrCbyzsRUDhuIsJZ5LU,part_269,2026-09-20 19:03:48
Pure H2o Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81490 36238,http://www.pureh2osystems.co.in/,4.9,,"01, Ground floor, Ekta apt Nr Shringeri Math Left Bhusari Colony, Kothrud Paud Road, Service Rd, next to warje, Pune, Maharashtra 411038","Paud Road, Right Bhusari Colony, Kothrud",18.505664499999998,73.792639,ChIJtTefyE2-wjsRXyFxxLKFGwY,https://www.google.com/maps/place/?q=place_id:ChIJtTefyE2-wjsRXyFxxLKFGwY,part_269,2026-09-20 19:03:48
WATERMART RETAIL INDIA PVT LTD,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Pump supplier, Sewage treatment plant, Swimming pool repair service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88808 24888,https://watermart.in/,3.8,,"10/3, M.G Road, Lakshmi Layout, Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Lakshmi Layout, Munnekolala, Marathahalli",12.954375599999999,77.7074683,ChIJl-IYlSMSrjsRYEKnrHNQEJc,https://www.google.com/maps/place/?q=place_id:ChIJl-IYlSMSrjsRYEKnrHNQEJc,part_269,2026-09-20 19:03:48
MD Aqua,RO Water Purifier Sales and Service,Water purification company,Water purification company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 72658 75699,N/A,5.0,,"G-40, Atithi Gruh, Saraswati Complex, opp. Manjalpur, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390001","Vaishnavdevi society, Manjalpur",22.272649899999998,73.1905967,ChIJGRn5sSPFXzkRkLJHwQYKVdk,https://www.google.com/maps/place/?q=place_id:ChIJGRn5sSPFXzkRkLJHwQYKVdk,part_269,2026-09-20 19:03:48
Filtronics Systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water softening equipment supplier, Water works equipment supplier",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95953 65365,https://www.filtronicssystems.in/,3.6,,"Shop No 2, Samrat Apartment, Seven Hills To Gajanan Maharaj Mandir Road, Vidya Nagar, Near Bharat Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431009","Vidya Nagar, Nyay Nagar",19.873488,75.35234,ChIJY7xpoxWY2zsR2PthIlcfKuw,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR2PthIlcfKuw,part_269,2026-09-20 19:03:48
Alingal Supreme Water Purifiers,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Solar Energy Company",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98952 55019,http://alsupremeindia.com/,4.9,,"near poovanpara bridge, Kottiyod, Kizhakkupuram, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.7087257,76.8133751,ChIJqZ_NS9HpBTsRSURXGYt8Axk,https://www.google.com/maps/place/?q=place_id:ChIJqZ_NS9HpBTsRSURXGYt8Axk,part_269,2026-09-20 19:03:48
VIVID H2O SOLUTIONS,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Industrial equipment supplier, Sewage treatment plant, Water purification company, Water softening equipment supplier, Water Testing Laboratory",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 87708 28302,https://www.vividh2osolution.com/,4.8,,"C-125, Narmadapuram Rd, opposite siddharth excellance school, Vidhya Nagar, Vidya Nagar, Bhopal, Madhya Pradesh 462026","Vidhya Nagar, Vidya Nagar",23.1932179,77.4488343,ChIJBx71at5DfDkRQP7WpkHyV0c,https://www.google.com/maps/place/?q=place_id:ChIJBx71at5DfDkRQP7WpkHyV0c,part_269,2026-09-20 19:03:48
Aquapot RO Technologies,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Wholesaler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99637 13648,http://www.aquapot.in/,4.5,,"Opp: Mahaveer Complex, 5-2-291/1, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4311687,78.4904399,ChIJgTwPth2ayzsRAG-ioIC03iY,https://www.google.com/maps/place/?q=place_id:ChIJgTwPth2ayzsRAG-ioIC03iY,part_269,2026-09-20 19:03:48
