business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Home Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77020 45555,https://greenhomedevelopers.co.in/,4.9,337.0,"23-2-164/14P 2nd Floor, Opp: Care Plus Eye Hospital, Yashoda Classic, M.R.Pally, New Balaji Colony, Tirupati, Andhra Pradesh 517502","M.R.Pally, New Balaji Colony",13.6192081,79.4132474,ChIJ1bQaExJLTToRRy3FZTAcnuM,https://www.google.com/maps/place/?q=place_id:ChIJ1bQaExJLTToRRy3FZTAcnuM,part_269,2026-09-20 19:04:00
Then kadukai,Property Developers,Housing society,Housing society,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"JQM6+J3G, Kadukai, Tamil Nadu 630710",630710,9.6340731,78.76020609999999,ChIJL1YZIxetATsRN-7zRvSpEu0,https://www.google.com/maps/place/?q=place_id:ChIJL1YZIxetATsRN-7zRvSpEu0,part_269,2026-09-20 19:04:00
Isha Homes (India) Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 44 2440 4757,http://www.ishahomes.com/,4.1,79.0,"74, 1st Ave, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9984047,80.25126929999999,ChIJl6qqdh1kUjoRF09PzZOYMLc,https://www.google.com/maps/place/?q=place_id:ChIJl6qqdh1kUjoRF09PzZOYMLc,part_269,2026-09-20 19:04:00
Sathees land,Property Developers,Housing development,Housing development,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP49+44, Salaigramam, Tamil Nadu 630710",630710,9.6083248,78.7151755,ChIJj7aVU06pATsROQHgzAQETcU,https://www.google.com/maps/place/?q=place_id:ChIJj7aVU06pATsROQHgzAQETcU,part_269,2026-09-20 19:04:00
House of Suman,Property Developers,Housing development,Housing development,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MP3H+2RV, Virayathakandan, Tamil Nadu 630710",630710,9.652612,78.7295448,ChIJ8WP4ZQCrATsRrdOxP2Cc4H4,https://www.google.com/maps/place/?q=place_id:ChIJ8WP4ZQCrATsRrdOxP2Cc4H4,part_269,2026-09-20 19:04:00
Sivaranjani maligai,Property Developers,Housing development,Housing development,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP5F+JH, Salaigramam, Tamil Nadu 630710",630710,9.608879499999999,78.7239903,ChIJ2zKcHwCpATsRI9XAe8BzPd4,https://www.google.com/maps/place/?q=place_id:ChIJ2zKcHwCpATsRI9XAe8BzPd4,part_269,2026-09-20 19:04:00
C.Rajkumar home,Property Developers,Housing development,Housing development,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JQ3P+7C, Kodanoor, Sathanur, Tamil Nadu 630710",630710,9.6031852,78.7860029,ChIJ0f6IVYevATsRDP0JMn8Lq6A,https://www.google.com/maps/place/?q=place_id:ChIJ0f6IVYevATsRDP0JMn8Lq6A,part_269,2026-09-20 19:04:00
துரைசிங்கம் தேவர் இல்லம்,Property Developers,Housing development,Housing development,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Bus Stop, Panchathi, Virayathakandan, Tamil Nadu 630710",630710,9.6559197,78.7379088,ChIJA4iWJgCrATsRnb4xdIGaT8w,https://www.google.com/maps/place/?q=place_id:ChIJA4iWJgCrATsRnb4xdIGaT8w,part_269,2026-09-20 19:04:00
Dhanvin Properties and Builders,Property Developers,Real estate developer,Real estate developer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.9,,"Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0500508,77.5075837,ChIJBRTJMgA9rjsRL7YsDJovc80,https://www.google.com/maps/place/?q=place_id:ChIJBRTJMgA9rjsRL7YsDJovc80,part_269,2026-09-20 19:04:01
Sankalp Builders Jaipur,Property Developers,Real estate developer,Real estate developer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 141 274 0007,https://www.sankalpbuilders.com/,4.0,,"123, VJ SQUARE, E, 124, Sahakar Marg, behind IOCL Petrol Pump, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8990154,75.793988,ChIJ-eX9che0bTkReXUlQUUPujg,https://www.google.com/maps/place/?q=place_id:ChIJ-eX9che0bTkReXUlQUUPujg,part_269,2026-09-20 19:04:01
Missrakam Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property management company",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81257 88788,http://www.missrakam.com/,5.0,,"Anna Rao Circle, Srinivasa Nagar, Ramchandra Nagar, Tirupati, Andhra Pradesh 517507","Srinivasa Nagar, Ramchandra Nagar",13.647285,79.419416,ChIJ7eH_oAZLTToRXWkQYn9osrg,https://www.google.com/maps/place/?q=place_id:ChIJ7eH_oAZLTToRXWkQYn9osrg,part_269,2026-09-20 19:04:01
KHER DEVELOPERS,Property Developers,Real estate developer,"Real estate developer, Architect, Condominium complex, Housing development, Interior construction contractor, Low income housing program, Property management company, Real Estate Builders & Construction Company",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70559 00083,http://www.kherdevelopers.com/,4.3,,"o, pp. Indian Oil Petrol Pump, Shivalik Tower, 231, Sahastradhara Rd, Dehradun, Uttarakhand 248013","B Block, Aman Vihar",30.3486545,78.0764406,ChIJ319Zz_nXCDkRt22A--hbkIc,https://www.google.com/maps/place/?q=place_id:ChIJ319Zz_nXCDkRt22A--hbkIc,part_269,2026-09-20 19:04:01
Sri Thirumala Projects,Property Developers,Commercial real estate agency,Commercial real estate agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80 2321 1199,http://www.srithirumalaprojects.com/,4.2,,"1st Floor, Sayari Complex, No.312, Outer Ring Rd, near Ravi Gym, Nagarbhavi 2nd Stage, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Marilingappa Extension, Nagarbhavi",12.9731049,77.5127748,ChIJ_QKdvi08rjsRBjOcx_xJxkA,https://www.google.com/maps/place/?q=place_id:ChIJ_QKdvi08rjsRBjOcx_xJxkA,part_269,2026-09-20 19:04:01
Shubhashray Jaipur,Property Developers,Real estate developer,Real estate developer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89498 05416,N/A,4.0,,"PQCV+FF6, Jaipur, Vatika, Rajasthan 303905",630710,26.7211678,75.7936273,ChIJKQuC7eHNbTkRr1u14P-bE7Y,https://www.google.com/maps/place/?q=place_id:ChIJKQuC7eHNbTkRr1u14P-bE7Y,part_269,2026-09-20 19:04:01
PRIME INDIA PROPERTIES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63034 54082,http://primeindiaproperties.co/,5.0,,"Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6750081,78.0864041,ChIJOSiLawDbzTsRBndNFziBP2w,https://www.google.com/maps/place/?q=place_id:ChIJOSiLawDbzTsRBndNFziBP2w,part_269,2026-09-20 19:04:01
ARG ANANTA-I,Property Developers,Real estate developer,"Real estate developer, Housing complex",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98280 60690,http://argananta.com/,4.3,,"Rabindra Nagar-A, Budhsinghpura, Sheopur, Jagatpura, Jaipur, Rajasthan 302033","Rabindra Nagar-A, Budhsinghpura, Sheopur, Jagatpura",26.815542299999997,75.8277986,ChIJewGzVejJbTkRrOroqaCl6RI,https://www.google.com/maps/place/?q=place_id:ChIJewGzVejJbTkRrOroqaCl6RI,part_269,2026-09-20 19:04:01
Kedia Builders & Colonizers,Property Developers,Real estate developer,Real estate developer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 141 234 9452,http://www.kediabuilders.com/,4.3,,"A 13,, 14, Shyam nagar Benad Road, Jhotwara, Jaipur, Rajasthan 302012","Nirmal Vihar, Jhotwara",26.978541999999997,75.746538,ChIJdwMLyO2ybTkRO2tGwjzhtIs,https://www.google.com/maps/place/?q=place_id:ChIJdwMLyO2ybTkRO2tGwjzhtIs,part_269,2026-09-20 19:04:01
ARG Puram,Property Developers,Real estate developer,Real estate developer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88240 85050,http://www.arggroupjaipur.com/,3.9,,"Kanota - Nayla Road Near Nayla, Fort, Jaipur, Rajasthan 303012",Fort,26.899567599999997,75.9664183,ChIJG5ptBRm5bTkRdRvU0BEGMYo,https://www.google.com/maps/place/?q=place_id:ChIJG5ptBRm5bTkRdRvU0BEGMYo,part_269,2026-09-20 19:04:01
OD Groups,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94392 70333,https://www.odgroups.in/,4.0,,"OD Bhawan, Hi-Tech Hospital Road Near Hi-Tech Hospital, Pandra, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.306200699999998,85.8757188,ChIJAXmQ7vcJGToR69LGY8Mz6bc,https://www.google.com/maps/place/?q=place_id:ChIJAXmQ7vcJGToR69LGY8Mz6bc,part_269,2026-09-20 19:04:01
Nestcon Shelters Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Condominium complex, Villa",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 2779 2325,https://nestcon.com/,4.6,,"1st Floor, Plot No.7, Bowenpally Market Yard Rd, near LIC Office, Ward No 7 Secunderabad, Banjara Nagar, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Banjara Nagar, Tirumalagiri",17.470865,78.5039528,ChIJ1yd6sleayzsRR2KwTJmZ6JE,https://www.google.com/maps/place/?q=place_id:ChIJ1yd6sleayzsRR2KwTJmZ6JE,part_269,2026-09-20 19:04:01
BUILDERS & DEVELOPERS,Property Developers,Contractor,Contractor,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 73965 62525,N/A,4.3,,"H.no - 4-12-143, Hi-Tech City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.4565454,78.37575489999999,ChIJF04RgNCTyzsRfpxBWNCEqdo,https://www.google.com/maps/place/?q=place_id:ChIJF04RgNCTyzsRfpxBWNCEqdo,part_269,2026-09-20 19:04:01
