business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mansi Creation,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Men's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94250 76481,https://sites.google.com/view/bestpricehosiery/Home,4.4,,"8, Lal Gali, near Kothari market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719617799999998,75.8616308,ChIJNXqbSQz9YjkRqJldWMnG-wk,https://www.google.com/maps/place/?q=place_id:ChIJNXqbSQz9YjkRqJldWMnG-wk,part_269,2026-09-20 19:01:45
Shiv Sales,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79 6525 7471,N/A,5.0,,"157, Sahajanand Complex, near National Bank, near Sethni Pole, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.021832999999997,72.5857316,ChIJAQAAh0uEXjkREqGJzMME48g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkREqGJzMME48g,part_269,2026-09-20 19:01:45
Sri Parameshwari Garment,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93432 55889,N/A,4.9,,"No 15,Mahalaxmi Market, 1st Cross, D S Lane, Cross, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9680439,77.57734099999999,ChIJQ1zKvgkWrjsRws2KXYFELfY,https://www.google.com/maps/place/?q=place_id:ChIJQ1zKvgkWrjsRws2KXYFELfY,part_269,2026-09-20 19:01:45
Rajni Intimates,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80 2220 4030,https://rajniintimates.com/,5.0,,"bus stop, Modern Products #18/ 3 NS Tower 1st Main ‘A’ Street, Mysore Rd, Kuvempunagar, New Gudaddahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempunagar",12.9557335,77.5427072,ChIJlxRGTggWrjsRFTZ3R542Wac,https://www.google.com/maps/place/?q=place_id:ChIJlxRGTggWrjsRFTZ3R542Wac,part_269,2026-09-20 19:01:45
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 120 468 6400,http://www.ebodycare.in/,3.7,,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_269,2026-09-20 19:01:45
Sim Sim NX,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94488 22882,https://www.instagram.com/sim_sim_nx?igsh=anlwbHE2bnVncDU5,5.0,,"First floor, Kurubara Guru Matha Trust, 4, Maramma Temple St, opp. canara bank, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969807999999999,77.57881359999999,ChIJg8lkR6cXrjsREbiKR41XcyY,https://www.google.com/maps/place/?q=place_id:ChIJg8lkR6cXrjsREbiKR41XcyY,part_269,2026-09-20 19:01:45
Neyaz collection,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Childrens Store, Clothing Accessories Store, Formal Clothing Store, Lingerie store, Men's clothing store, T-shirt store, Underwear store, Western apparel store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 89812 79524,N/A,4.2,,"Marshall House Building, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781013,88.3484768,ChIJMdm1Xol3AjoR7PXOzpd8Zro,https://www.google.com/maps/place/?q=place_id:ChIJMdm1Xol3AjoR7PXOzpd8Zro,part_269,2026-09-20 19:01:45
Panchratna Products,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Lingerie manufacturer, Lingerie store, Wholesaler, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78752 73649,N/A,5.0,26.0,"1st Floor, Dhanvarsha Market, 1149, near Govind Halwai Chowk, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5135303,73.8613237,ChIJhahTxt3BwjsR1PbGjuVqirM,https://www.google.com/maps/place/?q=place_id:ChIJhahTxt3BwjsR1PbGjuVqirM,part_269,2026-09-20 19:01:45
Bimla Traders,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Underwear store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98159 06007,https://bimlatraders.com/,4.3,105.0,"Bimla Traders, S.C.O. 62, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.716439899999997,76.7775685,ChIJz8w9h1jsDzkR1aP00AemH8g,https://www.google.com/maps/place/?q=place_id:ChIJz8w9h1jsDzkR1aP00AemH8g,part_269,2026-09-20 19:01:45
Patel hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93074 67775,N/A,4.9,22.0,"Kazi Complex, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5150382,73.86041709999999,ChIJAQAAsELAwjsRxrW_-w6fpLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsRxrW_-w6fpLQ,part_269,2026-09-20 19:01:45
J.K.Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88880 20000,N/A,4.3,856.0,"Tulsi Tower, Shop No.1, Opp Jai Baba Market River Road, next to Ganpati Mandir, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6216248,73.7999643,ChIJ6eRWF1S4wjsRTUGjCO-JHKE,https://www.google.com/maps/place/?q=place_id:ChIJ6eRWF1S4wjsRTUGjCO-JHKE,part_269,2026-09-20 19:01:45
Rathi & Rathi Hosiery Traders Private Limited,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 2641 5410,N/A,5.0,6.0,"56, Pachaiyappa's Hostel Rd, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.073087399999999,80.2379095,ChIJobj7inhcUjoRUIYYQwWvzxw,https://www.google.com/maps/place/?q=place_id:ChIJobj7inhcUjoRUIYYQwWvzxw,part_269,2026-09-20 19:01:45
Suhag Traders,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94263 94347,N/A,4.7,,"D-3/2, 1st floor, Super Market, opp. Railway Station, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5597826,72.9669035,ChIJNfVGJO9NXjkRkhr-qd9Jc_0,https://www.google.com/maps/place/?q=place_id:ChIJNfVGJO9NXjkRkhr-qd9Jc_0,part_269,2026-09-20 19:01:46
Roopkala Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97270 56701,N/A,4.9,,"Kothari Chambers, Bajwada, Sultanpura, Vadodara, Gujarat 390001","Bajwada, Sultanpura",22.3002544,73.208601,ChIJi4ks7YrFXzkRXLa-sHRN1Hg,https://www.google.com/maps/place/?q=place_id:ChIJi4ks7YrFXzkRXLa-sHRN1Hg,part_269,2026-09-20 19:01:46
"R B HOSIERY (BODYKING,RBG,AFRO)",Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90519 77216,N/A,4.2,,"6no, Dilarjung Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.613907599999997,88.3704465,ChIJHxxyCYed-DkRWLfFV0-0sXA,https://www.google.com/maps/place/?q=place_id:ChIJHxxyCYed-DkRWLfFV0-0sXA,part_269,2026-09-20 19:01:46
