business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87606 93149,N/A,4.8,,"No:11, M2C3+55 KSV Lay out, Post, Venkatasa Colony, Mahalingapuram, Pollachi, Tamil Nadu 642001",Venkatasa Colony,10.6704375,77.0029375,ChIJxUWnNo45qDsRYhBxacPU_2k,https://www.google.com/maps/place/?q=place_id:ChIJxUWnNo45qDsRYhBxacPU_2k,part_269,2026-09-20 19:14:00
Punnagai Events,Event Planners/Wedding Planners,Event planner,Event planner,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80727 15377,https://punnagaieventsmadurai.netlify.app/,5.0,,"No:3579, Groundfloor, Villapuram Rd, near SBI bank, TNHB Colony, Madurai, Tamil Nadu 625012",TNHB Colony,9.903665199999999,78.1186063,ChIJifS_Py3FADsR2Fn4dOPbXSg,https://www.google.com/maps/place/?q=place_id:ChIJifS_Py3FADsR2Fn4dOPbXSg,part_269,2026-09-20 19:14:00
Sam Creations,Event Planners/Wedding Planners,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95668 53517,N/A,5.0,,"No- 30, Balaji Nagar, Jairam College Oppo, Chinnathirupathi, Salem (M.Corp.), Tamil Nadu 636008",631203,11.6703101,78.16886699999999,ChIJWdmXcD_xqzsRL7N6ifMCpWM,https://www.google.com/maps/place/?q=place_id:ChIJWdmXcD_xqzsRL7N6ifMCpWM,part_269,2026-09-20 19:14:00
Bamboo Events Planning & Decor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99949 24984,https://www.bambooevents.co.in/,4.7,,"2nd St, near Water tank, Periyar Nagar, jayavardenavelu nagar, masakali palayam, Coimbatore, Tamil Nadu 641004","Periyar Nagar, jayavardenavelu nagar, masakali palayam",11.0238701,77.0170821,ChIJ2zmX8YBXqDsR-pdCVC87BHk,https://www.google.com/maps/place/?q=place_id:ChIJ2zmX8YBXqDsR-pdCVC87BHk,part_269,2026-09-20 19:14:00
Marriedly Wedding planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90927 80007,https://marriedlyevents.com/,4.8,,"4th floor, KS BUILDING, 34/4, Arunachalam St, near Saibaba Temple, Kuppakonam Pudur, K K Pudur, Coimbatore, Tamil Nadu 641038",Kuppakonam Pudur,11.0283003,76.94979099999999,ChIJsTRdq3ZZqDsRsJBOotMjR7g,https://www.google.com/maps/place/?q=place_id:ChIJsTRdq3ZZqDsRsJBOotMjR7g,part_269,2026-09-20 19:14:00
Smiley Trips & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Passport Agent, Tour agency, Travel agency, Event management company",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98429 48899,http://www.thesmileytripsevents.com/,3.3,,"49/101, DPF Street, Wisteriea, Thottam, Pappanaickenpalayam, Tiruppur, Tamil Nadu 641037","Wisteriea, Thottam",11.092094099999999,77.3470494,ChIJpbbm3pYHqTsRPZoEYKqx2Ao,https://www.google.com/maps/place/?q=place_id:ChIJpbbm3pYHqTsRPZoEYKqx2Ao,part_269,2026-09-20 19:14:00
Rithick Risha,Event Planners/Wedding Planners,Event management company,"Event management company, Store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80728 38191,N/A,4.8,,"Kumaran Rd, Kannipiran Colony, Binny Compound, Tiruppur, Tamil Nadu 641602","Kannipiran Colony, Binny Compound",11.1045105,77.34403549999999,ChIJ5cOd7FcHqTsRfoiHGzpfx5g,https://www.google.com/maps/place/?q=place_id:ChIJ5cOd7FcHqTsRfoiHGzpfx5g,part_269,2026-09-20 19:14:00
Dreamy Events tirupur,Event Planners/Wedding Planners,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82205 11022,https://instagram.com/dreamy.__.events?igshid=YmMyMTA2M2Y=,4.8,,"Cotton Market, New Flower Market, Tiruppur, Tamil Nadu 641604",Town Extn,11.0952209,77.34923909999999,ChIJxSHTXoYHqTsRmkSzmsixvCA,https://www.google.com/maps/place/?q=place_id:ChIJxSHTXoYHqTsRmkSzmsixvCA,part_269,2026-09-20 19:14:00
jamboree events,Event Planners/Wedding Planners,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94475 14751,https://eventsbyjamboree.com/,4.9,,"Sapthagiri event space, 36-2, ts puram, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","ts puram, Kannipiran Colony, Valipalayam",11.1073233,77.34666039999999,ChIJVVVVpaUHqTsR9-s2lx1Bd-c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpaUHqTsR9-s2lx1Bd-c,part_269,2026-09-20 19:14:00
Eventraa Event planners,Event Planners/Wedding Planners,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90030 23855,N/A,5.0,,"old no 71, senthil building, 85, st Gupta's street, near Vijay parking, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0106022,76.96099029999999,ChIJ4Q87rqIFqTsRNrr9KJzo6lY,https://www.google.com/maps/place/?q=place_id:ChIJ4Q87rqIFqTsRNrr9KJzo6lY,part_269,2026-09-20 19:14:00
Dreamholic Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80727 02652,https://dreamholiceventplanner.com/,4.9,,"Kumar Nivas, Krishanasamy Nagar, Narasimmapuram, Kuniamuthur, Coimbatore, Tamil Nadu 641008","Narasimmapuram, Kuniamuthur",10.9466634,76.9586021,ChIJtSKfg29bqDsRqCLGMuCwhQc,https://www.google.com/maps/place/?q=place_id:ChIJtSKfg29bqDsRqCLGMuCwhQc,part_269,2026-09-20 19:14:00
