business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Aluminium &Hardwares,Aluminium Fabrication,Hardware store,"Hardware store, Building consultant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63842 11311,N/A,5.0,1,"Dharapuram Main Rd, Kovil Vazhi, Tiruppur, Tamil Nadu 641665",Kovil Vazhi,11.046064099999999,77.39137649999999,ChIJxWj_FuanqTsRtL_UcRPLPGg,https://www.google.com/maps/place/?q=place_id:ChIJxWj_FuanqTsRtL_UcRPLPGg,part_269,2026-09-20 19:14:10
Sri Ganapathii Marketing,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94437 12884,N/A,4.4,5,"Om Sakthi Nagar Rd, Kumaran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kumaran Colony, Valipalayam",11.108245199999999,77.35401379999999,ChIJ59e2ircHqTsRFj_BwEmMPDk,https://www.google.com/maps/place/?q=place_id:ChIJ59e2ircHqTsRFj_BwEmMPDk,part_269,2026-09-20 19:14:10
SRI RAMDEV STEELS & SS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95669 22375,https://sriramdevsteelsandss.com/,5.0,3,"Valam Rd, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.104975099999999,77.34954139999999,ChIJlQWn1bsHqTsRgS0P-1fFGyo,https://www.google.com/maps/place/?q=place_id:ChIJlQWn1bsHqTsRgS0P-1fFGyo,part_269,2026-09-20 19:14:10
Royal Doors & Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Door shop, Ceiling supplier, Door supplier, Flooring store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98659 54620,N/A,3.7,6,"30, Eswaran Kovil Street, Noyyal Rd, Tiruppur, Tamil Nadu 641604",Noyyal,11.1038894,77.350386,ChIJ1W7YZ7kHqTsROrUZejEd8oI,https://www.google.com/maps/place/?q=place_id:ChIJ1W7YZ7kHqTsROrUZejEd8oI,part_269,2026-09-20 19:14:10
JAI BHAVANI STEELS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator, Metal supplier, Steel framework contractor, Steelwork design service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 75730 72351,N/A,5.0,7,"No.5 S.C.B. COMPLEM , MAIN ROAD, SIRUVANUR KANDIGAI, VEDAGINALLUR, Tamil Nadu 602001",VEDAGINALLUR,13.1551271,79.8907905,ChIJA-D4JVabUjoRUInRwLntyGY,https://www.google.com/maps/place/?q=place_id:ChIJA-D4JVabUjoRUInRwLntyGY,part_269,2026-09-20 19:14:10
Sri Venkateswaraa Engineering Unit-1,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.srivenkateswaraaengineering.com/,4.8,5,"Kakkalur Industrial Estate, Putlur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.127981799999999,79.93688019999999,ChIJUSnFbcaPUjoRQps1u4xYsrI,https://www.google.com/maps/place/?q=place_id:ChIJUSnFbcaPUjoRQps1u4xYsrI,part_269,2026-09-20 19:14:10
Atoera engineering technologies pvt ltd.,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Engineering consultant, Metal processing company, Metal workshop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90433 92917,N/A,5.0,8,"Survey no.497, Vellerithangal Rd, Venkathur, Pethnapalli, Tamil Nadu 602002",631203,13.0916084,79.9313173,ChIJ874qg4ONUjoRKt2NVv_C5og,https://www.google.com/maps/place/?q=place_id:ChIJ874qg4ONUjoRKt2NVv_C5og,part_269,2026-09-20 19:14:10
Daiaalan Rolling Shutters,Aluminium Fabrication,Metal working shop,Metal working shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95008 21699,https://daiaalanrollingshutters.shop/,4.9,71,"19/110, Netaji St, Tiruvaloor, Tamil Nadu 602001",631203,13.1445393,79.8993761,ChIJN1g7JiGRUjoRoIHp7mi26Q4,https://www.google.com/maps/place/?q=place_id:ChIJN1g7JiGRUjoRoIHp7mi26Q4,part_269,2026-09-20 19:14:10
Sherly metals and steels Pvt ltd,Aluminium Fabrication,Metal fabricator,Metal fabricator,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,5,"2XG6+PC2, Manur, Tamil Nadu 602105",631203,13.031164799999999,79.9583657,ChIJQ4MESACNUjoRMJo8aTFg8kY,https://www.google.com/maps/place/?q=place_id:ChIJQ4MESACNUjoRMJo8aTFg8kY,part_269,2026-09-20 19:14:10
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94474 58974,N/A,4.7,12,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_269,2026-09-20 19:14:11
Phoenix Aluminium Material Shop Thiruvalla,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94478 09882,http://www.businessyourworld.com/listings/author/13691/247,4.9,123,"Thottabhabam, thiruvalla, Keralam 689541",Thottabhabam,9.3839174,76.61480879999999,ChIJ1T9YkY0lBjsRsEyd6hHF1pA,https://www.google.com/maps/place/?q=place_id:ChIJ1T9YkY0lBjsRsEyd6hHF1pA,part_269,2026-09-20 19:14:11
