business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh and Frozen Foods,Meat and Poultry Shop,Meat products store,Meat products store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98402 05174,https://spencermeatshop.com/,4.4,,"LB Rd, Indira Nagar, Adyar, Chennai, Tamil Nadu 600041","Indira Nagar, Adyar",12.9921756,80.2562681,ChIJe_016opnUjoRq7JayT0ejoM,https://www.google.com/maps/place/?q=place_id:ChIJe_016opnUjoRq7JayT0ejoM,part_269,2026-09-20 19:13:37
AADUKALAM MEAT MART,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,,"SPS mandapam, Paramathi Rd, opposite road, S P Pudur, Thillaipuram, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.2194209,78.1590588,ChIJg6iMNhzPqzsRORjNQXgIxRM,https://www.google.com/maps/place/?q=place_id:ChIJg6iMNhzPqzsRORjNQXgIxRM,part_269,2026-09-20 19:13:37
Super Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98652 11515,N/A,4.0,,"588X+FPP, Tiruppur - Perumanallur Rd, Pandian Nagar, Chettipalayam, Tamil Nadu 641602",Pandian Nagar,11.1662213,77.3493314,ChIJswmYG8EFqTsRjbeXImRkS6o,https://www.google.com/maps/place/?q=place_id:ChIJswmYG8EFqTsRjbeXImRkS6o,part_269,2026-09-20 19:13:38
MEAAT ME HERE,Meat and Poultry Shop,Chicken shop,Chicken shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95970 49494,https://www.instagram.com/meaatmmehere?igsh=MTdubXcwbDlkOHd4dw==,4.5,,"Mangalam Rd, Vadkuthottam, Parapalayam, Karuvampalayam, Tiruppur, Tamil Nadu 641604","Vadkuthottam, Parapalayam, Karuvampalayam",11.0968852,77.3248029,ChIJVURF4OwHqTsRLzJxuIpKodk,https://www.google.com/maps/place/?q=place_id:ChIJVURF4OwHqTsRLzJxuIpKodk,part_269,2026-09-20 19:13:38
PSR BEEF STALL,Meat and Poultry Shop,General store,"General store, Meat products store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90420 84155,N/A,4.6,,"B Thottipalayam Privu 244, Avinashi Rd, Athikuttai, Chinniyampalayam, Coimbatore, Tamil Nadu 641062","Athikuttai, Chinniyampalayam",11.047351599999999,77.053645,ChIJ91WxcuBXqDsRiCjFv8DhRSY,https://www.google.com/maps/place/?q=place_id:ChIJ91WxcuBXqDsRiCjFv8DhRSY,part_269,2026-09-20 19:13:38
Village Country Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63806 86977,N/A,4.8,,"12/342, Sundrapuram road, opposite to sellandi amman kovil, Anbu Nagar, Madukkarai, Tamil Nadu 641105",Anbu Nagar,10.904086399999999,76.9608757,ChIJK_LKbZhbqDsRlCoWrVa8zSc,https://www.google.com/maps/place/?q=place_id:ChIJK_LKbZhbqDsRlCoWrVa8zSc,part_269,2026-09-20 19:13:38
SRS JAPANESE QUAIL PRODUCTS,Meat and Poultry Shop,Poultry farm,Poultry farm,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 421 231 9238,N/A,4.3,,"T.K, Genganaickenpalayam (p.o), Pongalur (Via), palladam, Tiruppur, Tamil Nadu 641667",631203,10.9025065,77.3871132,ChIJkbwn16S6qTsRJD8JL9ak9yk,https://www.google.com/maps/place/?q=place_id:ChIJkbwn16S6qTsRJD8JL9ak9yk,part_269,2026-09-20 19:13:38
Suguna chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 1800 103 4343,https://sugunafoods.com/,4.9,,"8, 453, KTC School Rd, LRG Layout, Iduvampalayam, Tiruppur, Andipalayam, Tamil Nadu 641687","LRG Layout, Iduvampalayam",11.086366799999999,77.32680739999999,ChIJWe4Abl8HqTsRMHr59S2YjPg,https://www.google.com/maps/place/?q=place_id:ChIJWe4Abl8HqTsRMHr59S2YjPg,part_269,2026-09-20 19:13:38
K.A POULTRY FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Country club",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99655 62933,N/A,3.9,,"No 5/125,Gandhi Nagar,Near H.P petrol Bunk,Karadivavi, Tirupur, Tamil Nadu 641658",631203,10.9674125,77.1981387,ChIJNfGR5LKsqTsR0nX7_ZRRhbs,https://www.google.com/maps/place/?q=place_id:ChIJNfGR5LKsqTsR0nX7_ZRRhbs,part_269,2026-09-20 19:13:38
SRI RAYAR MUTTON STALL,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99652 22688,N/A,3.8,,"main road, opp. Indian oil petrol pung, Sinivashapuram, Coimbatore, Avinashi, Tamil Nadu 641654",Sinivashapuram,11.1922325,77.26102709999999,ChIJl1kY7MwDqTsRKO78-Guraf4,https://www.google.com/maps/place/?q=place_id:ChIJl1kY7MwDqTsRKO78-Guraf4,part_269,2026-09-20 19:13:38
