business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSP Medical College Hospital and Research Institute,Clinics,Educational institution,"Educational institution, Medical school, University hospital",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97081 12345,http://www.pspmchri.ac.in/,4.1,219.0,"PSP Medical College & Research Institute, Chennai, Panruti, Tamil Nadu 631604",631604,12.839855199999999,79.91410189999999,ChIJK-f8sivvUjoR7KkMcP0NI9w,https://www.google.com/maps/place/?q=place_id:ChIJK-f8sivvUjoR7KkMcP0NI9w,part_269,2026-09-20 19:28:46
ESI DISPENSARY ORAGADAM,Clinics,Government office,Government office,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.esic.gov.in/dispensaries/index/page:188,4.8,11.0,"RWVW+436, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8426458,79.9455615,ChIJT2zhTQDxUjoR4qpgluawxCM,https://www.google.com/maps/place/?q=place_id:ChIJT2zhTQDxUjoR4qpgluawxCM,part_269,2026-09-20 19:28:46
Mithu clinic and medicals,Clinics,Medical clinic,Medical clinic,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.0,1.0,"WW52+H95, Selaiyanoor Village, PaulNallur -P.U, Sriperumbudur, Mambakkam, Tamil Nadu 602106","Selaiyanoor Village, PaulNallur -P.U",12.9091762,79.90127319999999,ChIJTQpoPgDtUjoR_4vxpRu81wE,https://www.google.com/maps/place/?q=place_id:ChIJTQpoPgDtUjoR_4vxpRu81wE,part_269,2026-09-20 19:28:46
V T MEDICAL & CLINIC,Clinics,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73395 53221,N/A,,,"shop no 1, Kaveri Nagar, 18/21, tk, Vallam, Sriperumbudur, Tamil Nadu 602105",631604,12.8915101,79.9160024,ChIJbX5xGczzUjoRMZwouxGXecE,https://www.google.com/maps/place/?q=place_id:ChIJbX5xGczzUjoRMZwouxGXecE,part_269,2026-09-20 19:28:46
Sekesua Clinic,Clinics,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"Sekisui DLJM Molding Private Limited, Plot No.VV5 ,Sipcot Industrial Park,Vallam Vadakal,Sriperumbudur Taluk,Kanchipuram Dist -602105, SIPCOT INDUSTRIAL PARK, Sipcot Industrial Park, Boodhanur, Tamil Nadu 631604",631604,12.8985667,79.9019531,ChIJj2i4FlvtUjoRU5QWgvS22aI,https://www.google.com/maps/place/?q=place_id:ChIJj2i4FlvtUjoRU5QWgvS22aI,part_269,2026-09-20 19:28:46
SUBHAM CLINIC,Clinics,Medical clinic,Medical clinic,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"Vallam, Tamil Nadu 602118",631604,12.8838268,79.9353292,ChIJc3uPj_bxUjoRKqo3Ym492lM,https://www.google.com/maps/place/?q=place_id:ChIJc3uPj_bxUjoRKqo3Ym492lM,part_269,2026-09-20 19:28:46
Jb clinic and medicals,Clinics,Medical Center,Medical Center,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89404 34329,N/A,,,"No.1/45A, thalambu cross street, arneri village, Araneri, Tamil Nadu 602106",arneri village,12.923118899999999,79.9145427,ChIJmw4feEPtUjoRSfJ-bDdffdM,https://www.google.com/maps/place/?q=place_id:ChIJmw4feEPtUjoRSfJ-bDdffdM,part_269,2026-09-20 19:28:46
KAVI HOSPITAL and 24 HOURS CLINIC,Clinics,Hospital,Hospital,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97870 04005,N/A,,,"Kavi Pharmacy, Vallalar street, sipcot, Vallam, Chennai, Tamil Nadu 602118",sipcot,12.895115599999999,79.9322755,ChIJ08kY-0rzUjoR3HfNIEQwLNQ,https://www.google.com/maps/place/?q=place_id:ChIJ08kY-0rzUjoR3HfNIEQwLNQ,part_269,2026-09-20 19:28:46
Riya care clinic,Clinics,Medical clinic,Medical clinic,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"VW77+4XF, Mettupalayam Main Rd, Vallam, Panruti, Tamil Nadu 631604",631604,12.8628471,79.9149317,ChIJ_8YbSADvUjoRC8-topLIo4U,https://www.google.com/maps/place/?q=place_id:ChIJ_8YbSADvUjoRC8-topLIo4U,part_269,2026-09-20 19:28:46
Muthoot Finance Gold Loan,Clinics,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-oragadam-industrial-corridor-kanchipuram-11471643/home,5.0,215.0,"No. 57/5, G Floor Singaperumal Koil, Rd, near Sri Sai Clinic, Sriperumbudu, Oragadam Industrial Corridor, Tamil Nadu 602118","Sriperumbudu, Oragadam Industrial Corridor",12.841617699999999,79.944746,ChIJqVLKv0zxUjoRWjdvXLgmPF8,https://www.google.com/maps/place/?q=place_id:ChIJqVLKv0zxUjoRWjdvXLgmPF8,part_269,2026-09-20 19:28:47
