business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBRAMANIAN DOCUMENT OFFICE,Offices,Corporate office,Corporate office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"OPP TO SUBREGISTRAR OFFICE, MADURAI RAMESHWARAM HIGH ROAD, THIRUPPUVANAM, Tamil Nadu 630611",Indira Nagar,9.822552199999999,78.260041,ChIJofQBmqXdADsRsPwTKL3gtuQ,https://www.google.com/maps/place/?q=place_id:ChIJofQBmqXdADsRsPwTKL3gtuQ,part_269,2026-09-20 19:02:15
Sornapoosanam gold 🪙 fincance,Offices,Corporate office,Corporate office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"R7G4+753, Tiruppuvanam, Tamil Nadu 630611",630612,9.8256255,78.25542709999999,ChIJpWIMYADdADsRNZW10DdXd08,https://www.google.com/maps/place/?q=place_id:ChIJpWIMYADdADsRNZW10DdXd08,part_269,2026-09-20 19:02:15
Abhirami traders,Offices,Corporate office,Corporate office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"V535+94P, Kasimanagar, Pottapalayam, Tamil Nadu 630612",Kasimanagar,9.8534533,78.1578354,ChIJX77jwITbADsRNnzoWmJfBDo,https://www.google.com/maps/place/?q=place_id:ChIJX77jwITbADsRNnzoWmJfBDo,part_269,2026-09-20 19:02:15
Novel Office MG Road,Offices,Coworking space,"Coworking space, Business center, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate campus, Office space rental agency, Property investment company",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99000 07879,https://www.noveloffice.in/,4.7,,"Mahatma Gandhi Road, opposite to 1MG Mall, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975183099999999,77.6194613,ChIJvbQJTJsWrjsRKnO_7fcrt40,https://www.google.com/maps/place/?q=place_id:ChIJvbQJTJsWrjsRKnO_7fcrt40,part_269,2026-09-20 19:02:16
Office Space In Bangalore,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Technology park, Warehouse",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80500 08005,https://officebangalore.com/,4.8,,"19/2, Infantry Rd, opp. Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.981943099999999,77.6012334,ChIJ753LGmgXrjsRGILDZ3vcOC0,https://www.google.com/maps/place/?q=place_id:ChIJ753LGmgXrjsRGILDZ3vcOC0,part_269,2026-09-20 19:02:16
VEEGO DIGITAL SURVEY,Offices,Land surveying office,Land surveying office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,,"R459+4G4, Solankuruni, Tamil Nadu 625022",630612,9.8077612,78.1188399,ChIJk8FdBgDbADsRkCliBWmo6r4,https://www.google.com/maps/place/?q=place_id:ChIJk8FdBgDbADsRkCliBWmo6r4,part_269,2026-09-20 19:02:16
ConnectSpace - Co-Working/Office Spaces,Offices,Coworking space,"Coworking space, Virtual office rental",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98951 57065,https://www.connectspace.in/,5.0,,"ConnectSpace, Pottippara, Kottakkal, Keralam 676503","ConnectSpace, Pottippara",11.004944,75.9850105,ChIJkeU9iyezpzsRCIgAAAkDUkY,https://www.google.com/maps/place/?q=place_id:ChIJkeU9iyezpzsRCIgAAAkDUkY,part_269,2026-09-20 19:02:16
The Address WestGate,Offices,Corporate office,"Corporate office, Business center, Coworking space, Event venue, Virtual office rental",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 1800 410 2210,https://www.gototheaddress.com/ahmedabad/westgate-hq/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.5,,"WestGate, 22nd Floor, Sarkhej - Gandhinagar Hwy, near YMCA Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032747,72.5010297,ChIJnar4ot6aXjkRNvJTcdjHHNY,https://www.google.com/maps/place/?q=place_id:ChIJnar4ot6aXjkRNvJTcdjHHNY,part_269,2026-09-20 19:02:16
K.Alaguperumal DCE Digital Surveyor,Offices,Corporate office,"Corporate office, Land surveyor",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,,"Q6GG+27X, Melarangiam, Tamil Nadu 630611",630612,9.7750937,78.2255464,ChIJyxwbIADfADsRbr1IdUpBM8g,https://www.google.com/maps/place/?q=place_id:ChIJyxwbIADfADsRbr1IdUpBM8g,part_269,2026-09-20 19:02:16
MVN EVOLUTION INTERNSHIP COMPANY,Offices,Corporate office,Corporate office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,,"Silaiman, Tamil Nadu 625201",630612,9.8705625,78.1984375,ChIJHwEaeW3bADsRl_FX25Gfd4g,https://www.google.com/maps/place/?q=place_id:ChIJHwEaeW3bADsRl_FX25Gfd4g,part_269,2026-09-20 19:02:16
GoodWorks Cowork - Co-Working Space | Managed Office | Day Pass in Whitefield,Offices,Coworking space,"Coworking space, Business center, Event venue, Office space rental agency, Virtual office rental",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80887 07700,https://www.goodworks.in/coworking-space-bangalore/whitefield-akshay-tech-park/,4.6,,"3rd Floor, Akshay Tech Park, Plot No. 72 & 73, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.979766699999999,77.72448849999999,ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,part_269,2026-09-20 19:02:16
Sree Mangayarkarasi Mills Pvt. Ltd.,Offices,Corporate office,Corporate office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 246 5458,http://www.mangayarkarasimills.com/,4.9,,"V5MJ+FW8, AH43, Puliyankulam, Tamil Nadu 625201",630612,9.8836624,78.1823155,ChIJYyqGtbnEADsRMybIyjCIhiI,https://www.google.com/maps/place/?q=place_id:ChIJYyqGtbnEADsRMybIyjCIhiI,part_269,2026-09-20 19:02:16
Cospace Coworks,Offices,Coworking space,"Coworking space, Office space rental agency, Virtual office rental",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://cospacecoworks.com/,4.9,,"PTK SQUARE, Panikkarpadi, Edarikode, Kottakkal, Keralam 676501",Panikkarpadi,10.9756945,75.9673148,ChIJx1ZZJQyzpzsRAhnwupKfhGw,https://www.google.com/maps/place/?q=place_id:ChIJx1ZZJQyzpzsRAhnwupKfhGw,part_269,2026-09-20 19:02:16
Shivam survey services and consultants,Offices,Land surveyor,Land surveyor,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97912 22018,http://shivamsurveys.com/,5.0,,"No 34/F, mannar colony, Tiruppuvanam, Tamil Nadu 630611",630612,9.8259645,78.2575816,ChIJVQGVuPTdADsRBs4XurO0MFo,https://www.google.com/maps/place/?q=place_id:ChIJVQGVuPTdADsRBs4XurO0MFo,part_269,2026-09-20 19:02:16
Workhaus Co working space,Offices,Coworking space,Coworking space,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95441 00042,https://workhaus.in/,4.9,,"1st Floor, The Souk, Swagathamadu Juma Masjid, near mathrubhumi, Kottakkal, Keralam 676510",Swagathamad,10.9794511,76.0012532,ChIJFS7W1Ei1pzsRZnjdre5-K_U,https://www.google.com/maps/place/?q=place_id:ChIJFS7W1Ei1pzsRZnjdre5-K_U,part_269,2026-09-20 19:02:16
Wee Spaces,Offices,Coworking space,Coworking space,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 92071 89111,http://weespaces.in/,4.7,,"CC 54, Bose Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Bose Nagar, Kadavanthra",9.97194,76.30416869999999,ChIJ3-TK4DFzCDsRCsSdAqE5Zg0,https://www.google.com/maps/place/?q=place_id:ChIJ3-TK4DFzCDsRCsSdAqE5Zg0,part_269,2026-09-20 19:02:16
Sri Hari Agency,Offices,Corporate office,Corporate office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"W57J+3J, Pulangulam, Andarkottam, Tamil Nadu 625020",630612,9.9127229,78.1815645,ChIJi7-PagDFADsRmfuc3-KdQLo,https://www.google.com/maps/place/?q=place_id:ChIJi7-PagDFADsRmfuc3-KdQLo,part_269,2026-09-20 19:02:16
OFIS Space Solutions,Offices,Commercial real estate agency,"Commercial real estate agency, Service establishment",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99869 61144,https://www.ofisspacesolutions.com/,5.0,,"OFIS Space Solutions, 630612, India",630612,15.2206496,78.0580246,ChIJl7Hx_ANhZgwRspHiSruPOh0,https://www.google.com/maps/place/?q=place_id:ChIJl7Hx_ANhZgwRspHiSruPOh0,part_269,2026-09-20 19:02:16
"Panchayat Union office, thiruppuvanam",Offices,Government office,Government office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"R7H3+5QC, Madurai - Rameswaram Hwy, Tiruppuvanam, Tamil Nadu 630611",630612,9.8279353,78.2543975,ChIJmyRVDgDdADsRVHKKmSgWUnc,https://www.google.com/maps/place/?q=place_id:ChIJmyRVDgDdADsRVHKKmSgWUnc,part_269,2026-09-20 19:02:16
Mani & Muhilan Document writer office,Offices,Government office,Government office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99448 34834,N/A,5.0,3.0,"R7F6+8F5, Indira Nagar, Tiruppuvanam, Tamil Nadu 630611",Indira Nagar,9.8232609,78.2612311,ChIJJaxSPMDdADsRwa8C5aaY03A,https://www.google.com/maps/place/?q=place_id:ChIJJaxSPMDdADsRwa8C5aaY03A,part_269,2026-09-20 19:02:16
Tiruppuvanam Nelmudikkarai V.A.O office,Offices,Government office,Government office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"47, Utchimahali Amman Kovil St, Tiruppuvanam, Tamil Nadu 630611",630612,9.8256889,78.2544796,ChIJrb_wVx7dADsRVl4uLn-7K3Y,https://www.google.com/maps/place/?q=place_id:ChIJrb_wVx7dADsRVl4uLn-7K3Y,part_269,2026-09-20 19:02:16
Tiruppuvanam pudhur V.A.O office,Offices,Government office,Government office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"R7F7+3F4, AH43, Tiruppuvanam, Tamil Nadu 630611",630612,9.8226424,78.2637021,ChIJfeT2-2HdADsRUAhH93rz70s,https://www.google.com/maps/place/?q=place_id:ChIJfeT2-2HdADsRUAhH93rz70s,part_269,2026-09-20 19:02:16
Panchayat board office,Offices,Local government office,Local government office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"Q64J+QX4, Poombidagai, Tamil Nadu 630611",630612,9.7568813,78.23245779999999,ChIJF8xbvunfADsR0rxfIUVvhyQ,https://www.google.com/maps/place/?q=place_id:ChIJF8xbvunfADsR0rxfIUVvhyQ,part_269,2026-09-20 19:02:16
S Raja Babl Advocate Office,Offices,Back Office,Back Office,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"R5R8+93H, Pottapalayam, Tamil Nadu 630612",630612,9.8409449,78.1652345,ChIJUUGRUxrbADsRPf75sAmc06k,https://www.google.com/maps/place/?q=place_id:ChIJUUGRUxrbADsRPf75sAmc06k,part_269,2026-09-20 19:02:16
DIRAVIAM COMPLEX,Offices,Coworking space,Coworking space,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"V57P+PMJ, Keeladi, Madurai, Tamil Nadu 630612",630612,9.864342299999999,78.1866965,ChIJnccNXy7bADsR0mLlVc6FPzk,https://www.google.com/maps/place/?q=place_id:ChIJnccNXy7bADsR0mLlVc6FPzk,part_269,2026-09-20 19:02:16
