business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRG Store & shop,Supermarket,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://g.co/kgs/ufmAvX,4.7,,"VRG Store street, Thamarakki North, Thamarakki, Tamil Nadu 630562",630612,9.9224926,78.3839113,ChIJYZ9nWNXoADsRz5pG9mi6iBU,https://www.google.com/maps/place/?q=place_id:ChIJYZ9nWNXoADsRz5pG9mi6iBU,part_269,2026-09-20 19:01:39
Rathna Super Market,Supermarket,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98843 98338,N/A,4.3,,"No. 1, 4th Ave, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Ramakrishna Nagar, Porur",13.0273293,80.15671329999999,ChIJF72Pd-NgUjoRj6QCldKw7Uk,https://www.google.com/maps/place/?q=place_id:ChIJF72Pd-NgUjoRj6QCldKw7Uk,part_269,2026-09-20 19:01:39
Sri Rajathi Stores,Supermarket,General store,General store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 427 297 0135,https://dialmia.com/salem/sri-rajathi-stores-departmental-store-and-vegetable-shop?l_id=2071,4.0,,"M4PR+W38, Nagaramalai Main Rd, NDS Nagar, Alagapuram Periyaputhur, Salem, Tamil Nadu 636004","NDS Nagar, Alagapuram Periyaputhur",11.6872756,78.1401985,ChIJLZCQG_bwqzsRPzNcsyRWWcI,https://www.google.com/maps/place/?q=place_id:ChIJLZCQG_bwqzsRPzNcsyRWWcI,part_269,2026-09-20 19:01:39
Kumar Industries & Furniture Mart,Supermarket,Furniture Manufacturer,"Furniture Manufacturer, Furniture store, Gift shop, Toy store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94431 83096,N/A,4.6,,"Madurai Ramnadu main road, behind Indian Bank, Indira Nagar, kasianathar madam, Tiruppuvanam, Tamil Nadu 630611","Indira Nagar, kasianathar madam",9.8239533,78.25904919999999,ChIJyY42Na_dADsRNZaGI_LbCak,https://www.google.com/maps/place/?q=place_id:ChIJyY42Na_dADsRNZaGI_LbCak,part_269,2026-09-20 19:01:39
MAHALAKSHMI MALIGAI KADAI,Supermarket,General store,General store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 44 2679 1670,https://store.shoopy.in/mahalakshmi-maligai-kadai,4.0,,"8/39, Mount Poonamallee Rd, Ramachandra Nagar, Balaji Avenue, Iyyappanthangal, Tiruvallur, Ayyappanthangal, Tamil Nadu 600056","Ramachandra Nagar, Balaji Avenue, Iyyappanthangal",13.0374539,80.1368791,ChIJLYbYpa5hUjoRCJ1nWQjt9b8,https://www.google.com/maps/place/?q=place_id:ChIJLYbYpa5hUjoRCJ1nWQjt9b8,part_269,2026-09-20 19:01:39
EHA Super Stores,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72995 33377,N/A,4.2,,"24PJ+QPX, Natesan Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Natesan Nagar, Iyyappanthangal",13.036990699999999,80.13187239999999,ChIJIQ_PkxZhUjoRqhoXzVTMaBQ,https://www.google.com/maps/place/?q=place_id:ChIJIQ_PkxZhUjoRqhoXzVTMaBQ,part_269,2026-09-20 19:01:39
NEW THIRUPATHI MASALA,Supermarket,Food Processing Company,Food Processing Company,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.4,,"W565+W8M, chemman salai, Anumarpatti, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Anumarpatti, Angel Nagar, Vandiyur",9.9123491,78.1583021,ChIJLbBxuv_EADsRYPRAIgBZ8bw,https://www.google.com/maps/place/?q=place_id:ChIJLbBxuv_EADsRYPRAIgBZ8bw,part_269,2026-09-20 19:01:39
Vaagai traders,Supermarket,Cleaning products supplier,"Cleaning products supplier, Door supplier, Home health care service, Stationery store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.4,,"sourastrapuram, Vandiyur Main Rd, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9127929,78.1565548,ChIJa_oi-h7FADsRj5rup-nN9tI,https://www.google.com/maps/place/?q=place_id:ChIJa_oi-h7FADsRj5rup-nN9tI,part_269,2026-09-20 19:01:39
A One super market,Supermarket,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.4,,"VG22+PRM, Thondi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8518414,78.5020418,ChIJdxgozA77ADsRgzaRnOWD4_k,https://www.google.com/maps/place/?q=place_id:ChIJdxgozA77ADsRgzaRnOWD4_k,part_269,2026-09-20 19:01:39
NACHYAR SUPER MARKET,Supermarket,Supermarket,Supermarket,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94881 84444,http://www.nachyar.com/,4.2,,"51, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7134694,77.7318341,ChIJU-J3nBoSBDsROozm_V5H1rk,https://www.google.com/maps/place/?q=place_id:ChIJU-J3nBoSBDsROozm_V5H1rk,part_269,2026-09-20 19:01:39
