business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPM two wheeler spair parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.8,,"63F8+2W6, Gorimettu Street, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.2225453,79.0672761,ChIJpdNhMADBrDsR8CFJTpKhjmk,https://www.google.com/maps/place/?q=place_id:ChIJpdNhMADBrDsR8CFJTpKhjmk,part_269,2026-09-20 19:30:43
Sasi Auto carriage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98423 86412,N/A,5.0,,"123, Thirukovilur Main Rd, near palaniyappa textiles, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2262194,79.0747014,ChIJubWJPmfBrDsRrpu3yzzcffA,https://www.google.com/maps/place/?q=place_id:ChIJubWJPmfBrDsRrpu3yzzcffA,part_269,2026-09-20 19:30:43
"Rajini suresh - ""Two wheeler punture shop""",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 75024 21395,https://wa.me/917502421395,3.0,,"Vettavalam Rd, Endal, Tiruvannamalai, Tamil Nadu 606611",631701,12.2150375,79.1017779,ChIJEViq1Uq_rDsRKnmFozPicAg,https://www.google.com/maps/place/?q=place_id:ChIJEViq1Uq_rDsRKnmFozPicAg,part_269,2026-09-20 19:30:43
Vinoth Kumar mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.7,,"43CP+R47, Tiruvannamalai - Thiyagadurgam Rd, Kattampundi, Tamil Nadu 606808",631701,12.1222867,79.0852611,ChIJQ1UXR029rDsR7uNF5nqTRKo,https://www.google.com/maps/place/?q=place_id:ChIJQ1UXR029rDsR7uNF5nqTRKo,part_269,2026-09-20 19:30:43
Sri Pachaiyamman Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"First St, Indira Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Indira Nagar, Vengikkal",12.2547234,79.06971759999999,ChIJ3-XDQgDBrDsRWMfmX5ETHHc,https://www.google.com/maps/place/?q=place_id:ChIJ3-XDQgDBrDsRWMfmX5ETHHc,part_269,2026-09-20 19:30:43
Legend Car Care,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95388 59514,N/A,5.0,,"GH, Outer Ring Road, near Chennai by pass, Tiruvannamalai NachiPattu, Tiruvannamalai, Tamil Nadu 606611",631701,12.2411421,79.0995969,ChIJafSQMgDBrDsRAAgFAthtZGE,https://www.google.com/maps/place/?q=place_id:ChIJafSQMgDBrDsRAAgFAthtZGE,part_269,2026-09-20 19:30:43
RAVI AUTO WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90809 58964,N/A,,,"49, Anna Salai, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2345057,79.0743263,ChIJ2SCY1vrBrDsRSBakn72LzdI,https://www.google.com/maps/place/?q=place_id:ChIJ2SCY1vrBrDsRSBakn72LzdI,part_269,2026-09-20 19:30:43
SAYAR MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.7,,"40B, Thirumanjana Gopuram St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606603",Pavazhakundur,12.223453,79.06375039999999,ChIJFV1DNgDBrDsR83Unyk_NJ-I,https://www.google.com/maps/place/?q=place_id:ChIJFV1DNgDBrDsR83Unyk_NJ-I,part_269,2026-09-20 19:30:43
Aravaazhi Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.7,97.0,"2370, Thanipadi Rd, Thandrampet, Tamil Nadu 606707",631701,12.1541942,78.9463742,ChIJDVbhMGmUrDsRPDAFmQgFOaU,https://www.google.com/maps/place/?q=place_id:ChIJDVbhMGmUrDsRPDAFmQgFOaU,part_269,2026-09-20 19:30:45
A.S.P BIKE ACCESSORIES &HELMETS,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90438 50011,N/A,3.5,21.0,"1542, Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.250271099999999,79.0708968,ChIJlYJMiA_BrDsRrHZQE32H02k,https://www.google.com/maps/place/?q=place_id:ChIJlYJMiA_BrDsRrHZQE32H02k,part_269,2026-09-20 19:30:45
