business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laya Yoga Markam,Yoga Center,Fitness center,Fitness center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95007 99792,http://www.layayogamarkam.com/,4.9,29.0,"243g, Gnanagiri Rd, Vishalachi Nagar, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Kamarajapuram Colony",9.4625963,77.8036904,ChIJx3gfg-fPBjsR6FsJCbIIwAo,https://www.google.com/maps/place/?q=place_id:ChIJx3gfg-fPBjsR6FsJCbIIwAo,part_269,2026-09-20 19:02:27
Sathya Sai Yoga Centre and Zumba class,Yoga Center,Yoga studio,Yoga studio,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79046 16798,https://sathyasaiyogacentre.in/,5.0,392.0,"32, Swamy Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283498,77.6901819,ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,part_269,2026-09-20 19:02:27
Yoga and wellness by Roseart,Yoga Center,Yoga studio,Yoga studio,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 76380 55749,https://yogart.co.in/,4.9,12.0,"Flat No - G1, Ashok Villa, C/O BINITA DEY BODH ,4TH APBN, LUTUMA ROAD, BY LANE -1 KALAPAHAR, BATTALION GATE, near Shiv & Hanuman Mandir, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.146265399999997,91.7424271,ChIJK3VUDMZbWjcRETNswK2OCyg,https://www.google.com/maps/place/?q=place_id:ChIJK3VUDMZbWjcRETNswK2OCyg,part_269,2026-09-20 19:02:27
SHIVOHAM YOGALAYA,Yoga Center,Yoga instructor,Yoga instructor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70945 31513,N/A,4.8,27.0,"Bose Memorial Hall, near Saibaba Temple, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4607388,77.794787,ChIJEZZZWIDPBjsRRFTzkUO89Ds,https://www.google.com/maps/place/?q=place_id:ChIJEZZZWIDPBjsRRFTzkUO89Ds,part_269,2026-09-20 19:02:27
136.1 Yoga and Wellness Academy,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98840 71361,http://www.136point1yoga.com/,4.9,673.0,"329, TTK Rd, Demonte Colony, Alwarpet, Chennai, Tamil Nadu 600018","Demonte Colony, Alwarpet",13.0309745,80.2515595,ChIJiS-t0rVnUjoRlHgZeyWjfcI,https://www.google.com/maps/place/?q=place_id:ChIJiS-t0rVnUjoRlHgZeyWjfcI,part_269,2026-09-20 19:02:27
Tapas Yoga Shala,Yoga Center,Yoga instructor,Yoga instructor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98946 44442,N/A,4.9,107.0,"ph no - 9894644442, exclusively for ladies only, 2, Manoranjitham Salai, opp. to valga Jothi valarga Jothi building, Annamalai Nagar, Tiruchirappalli, Tamil Nadu 620018",Annamalai Nagar,10.8332239,78.68451189999999,ChIJpb-WHLz1qjsR_ECdElvP6q4,https://www.google.com/maps/place/?q=place_id:ChIJpb-WHLz1qjsR_ECdElvP6q4,part_269,2026-09-20 19:02:27
"Yogoda Satsanga Dhyana Mandali, Paramakudi",Yoga Center,Meditation center,Meditation center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99408 76839,http://www.yssofindia.org/,4.9,47.0,"Big Bazaar (Next road to Maharaja Jewellery, Big Bazaar Road, 7/22A, Amman Sannithi St, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5457847,78.5929929,ChIJ-w5KyDwGATsRcRy49aL5YNg,https://www.google.com/maps/place/?q=place_id:ChIJ-w5KyDwGATsRcRy49aL5YNg,part_269,2026-09-20 19:02:27
AANANTHA YOGA & MEDITATION CENTRE - Mugalivakkam,Yoga Center,Yoga studio,Yoga studio,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99417 93174,http://aananthayoga.com/,5.0,3.0,"4A, Thirumoorti Nagar Road, Madhanandapuram, Chennai, Tamil Nadu 600125",Madhanandapuram,13.019310899999999,80.1588475,ChIJX00skr1hUjoRZlrhccBiuq0,https://www.google.com/maps/place/?q=place_id:ChIJX00skr1hUjoRZlrhccBiuq0,part_269,2026-09-20 19:02:27
International Sivananda Yoga Vedanta Centre Chennai,Yoga Center,Yoga studio,Yoga studio,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91761 06790,http://www.sivananda.org/chennai,4.8,162.0,"3/655, Kuppam Road, Kaveri Nagar, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kalyani Nagar",12.969973399999999,80.2640036,ChIJIfC52W9aUjoRBFm3xBKQLgI,https://www.google.com/maps/place/?q=place_id:ChIJIfC52W9aUjoRBFm3xBKQLgI,part_269,2026-09-20 19:02:27
Phoenix Cros Fit,Yoga Center,Yoga studio,"Yoga studio, Boxing club, Dance club, Fitness center, Karate club, Self defense school, Gym",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96260 11991,http://www.phoenixcrosfit.com/,4.8,581.0,"Annai Nagar, First street, Iyer Bungalow Rd, Moondrumavadi, Madurai, Tamil Nadu 625007",Moondrumavadi,9.9574873,78.145432,ChIJ4ZRYgGbFADsRE9Ln0SJpVkQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZRYgGbFADsRE9Ln0SJpVkQ,part_269,2026-09-20 19:02:27
Asvika Healing Care System,Yoga Center,Yoga instructor,Yoga instructor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97886 67067,N/A,4.8,6.0,"167, 549, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Kamarajapuram Colony",9.4607196,77.8042564,ChIJtypKF_fOBjsR5FuU1ityJ2E,https://www.google.com/maps/place/?q=place_id:ChIJtypKF_fOBjsR5FuU1ityJ2E,part_269,2026-09-20 19:02:27
Kaduvizhi Siddha Yoga Centre Anakaputhur (Main Branch),Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88254 14078,https://ksyogacentre.com/,5.0,205.0,"No 29, B & C, near Shri Guru Raghavendra Temple, Chamundeshwari Nagar, Anakaputhur, Tambaram, Tamil Nadu 600074","Chamundeshwari Nagar, Anakaputhur",12.9846658,80.1348586,ChIJYQMvYN9fUjoRZd4HD-_YodU,https://www.google.com/maps/place/?q=place_id:ChIJYQMvYN9fUjoRZd4HD-_YodU,part_269,2026-09-20 19:02:28
Amrutha Bindu Yoga - The Best Yoga Classes Studio in JP Nagar,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63663 61818,https://www.amruthabindu.com/,5.0,693.0,"5th floor, No 16, Marigold Square, 9th Cross Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.9107997,77.5821471,ChIJ2QmICw8VrjsRVf197hFv_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2QmICw8VrjsRVf197hFv_Ig,part_269,2026-09-20 19:02:28
"Shri yogadhama, Kadabagere, Yoga & physiotherapy classes, weight loss-diet fasting",Yoga Center,Yoga studio,Yoga studio,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98806 24566,N/A,4.7,271.0,"No 37, Varashree Land mark, Magadi Main Rd, near JMT Factory, near Janapriya Apartment, Kadabagere, Karnataka 562130",Kadabagere,12.9951901,77.44169819999999,ChIJC-G_LMQ7rjsRrg7vC_G2RaU,https://www.google.com/maps/place/?q=place_id:ChIJC-G_LMQ7rjsRrg7vC_G2RaU,part_269,2026-09-20 19:02:28
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 630702, India",630702,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_269,2026-09-20 19:02:28
