business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayakannan Barotta Stall,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96262 19939,N/A,4.5,31.0,"Emaneswaram, Sivaganga, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.546404599999999,78.5997247,ChIJd0WrTV0HATsRjHmr3UNIfKs,https://www.google.com/maps/place/?q=place_id:ChIJd0WrTV0HATsRjHmr3UNIfKs,part_269,2026-09-20 19:02:19
Malairam Restaurant,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98654 04401,N/A,4.0,1882.0,"Weekly Market Rd, near Gowri Vinayagar Temple, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8501657,78.48721119999999,ChIJG0PCXMX6ADsRaFAPq9kv-wo,https://www.google.com/maps/place/?q=place_id:ChIJG0PCXMX6ADsRaFAPq9kv-wo,part_269,2026-09-20 19:02:19
Nirmala Veg Mess,Pure Veg Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,43.0,"GHXQ+JWH, Hospital Rd, near ravi theatre, Aathuppalam, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Aathuppalam, Chinnakadai, Gandhiji Street",9.549073,78.58986999999999,ChIJ95BWU8YHATsRL6vKtyA9rNA,https://www.google.com/maps/place/?q=place_id:ChIJ95BWU8YHATsRL6vKtyA9rNA,part_269,2026-09-20 19:02:19
Hotel Annapoorna,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94864 47797,N/A,3.8,2142.0,"45, Koviloor Rd, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.068565999999999,78.76405,ChIJVQ0at1hnADsR-5AvrLhSRLw,https://www.google.com/maps/place/?q=place_id:ChIJVQ0at1hnADsR-5AvrLhSRLw,part_269,2026-09-20 19:02:19
HOTEL SANGEETHA PURE VEG,Pure Veg Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82208 28275,N/A,,,"322 Simmakkal Maurtham Nagar Madurai 625001, Tamil Nadu 623701",Yellow City,9.550739499999999,78.5946294,ChIJvxfJt4AHATsR8NvfQyy6UHM,https://www.google.com/maps/place/?q=place_id:ChIJvxfJt4AHATsR8NvfQyy6UHM,part_269,2026-09-20 19:02:19
MALAR BHAVANAM RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,61.0,"HGG4+553, KILAPERUNGARAI, Perungarai, Tamil Nadu 623608",KILAPERUNGARAI,9.5753836,78.50543449999999,ChIJ9U6SOgAFATsRjikr1CsQHxw,https://www.google.com/maps/place/?q=place_id:ChIJ9U6SOgAFATsRjikr1CsQHxw,part_269,2026-09-20 19:02:19
Kumaran Mess,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,325.0,"RFXM+66X, National Highway 226, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8481211,78.4831162,ChIJKaHMz9H6ADsRdvR5KDbnp90,https://www.google.com/maps/place/?q=place_id:ChIJKaHMz9H6ADsRdvR5KDbnp90,part_269,2026-09-20 19:02:19
Annamalai Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89030 90073,N/A,3.9,823.0,"HH35+X5, Thelichatha Nallur, Kattuparmakudi, Tamil Nadu 623701",Thelichatha Nallur,9.556796199999999,78.5581938,ChIJY1ntqVEFATsR8WdnwHTXfKg,https://www.google.com/maps/place/?q=place_id:ChIJY1ntqVEFATsR8WdnwHTXfKg,part_269,2026-09-20 19:02:19
Mukesh Anantha Vegetarian Hotel,Pure Veg Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98421 31666,N/A,3.5,13.0,"Bus stop, 440 A, Madurai-Rameshwaram Main road Manamadurai, backside, Tiruppuvanam, Tamil Nadu 630611",backside,9.8254272,78.256681,ChIJTyajjuPdADsRgXeJaNOwFVI,https://www.google.com/maps/place/?q=place_id:ChIJTyajjuPdADsRgXeJaNOwFVI,part_269,2026-09-20 19:02:19
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,3.0,"Obra, Uttar Pradesh 231219",630702,24.4572029,82.99256799999999,ChIJTSOv_v_jjjkRXseO1OteFIU,https://www.google.com/maps/place/?q=place_id:ChIJTSOv_v_jjjkRXseO1OteFIU,part_269,2026-09-20 19:02:19
FUSION BISTRO,Pure Veg Restaurant,Fusion restaurant,Fusion restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90421 23381,N/A,4.5,675.0,"behind THURSDAY SANTHAI, KAMATCHI AMMAN KOVIL, Ashok Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.085425899999999,78.7711518,ChIJy_2wDIFnADsRvnQ56lc4oOI,https://www.google.com/maps/place/?q=place_id:ChIJy_2wDIFnADsRvnQ56lc4oOI,part_269,2026-09-20 19:02:19
Mishra Dhaba Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,10.0,"7P8G+225, Rigwan, Uttar Pradesh 212107",630702,25.2650088,81.7251113,ChIJpYxSbwAxhTkRSz-QfAvDEv8,https://www.google.com/maps/place/?q=place_id:ChIJpYxSbwAxhTkRSz-QfAvDEv8,part_269,2026-09-20 19:02:19
ARC Relax Point,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.9,735.0,"4HFP+PJ5, K.Vairavanpatti, Tamil Nadu 630211",630702,10.124271499999999,78.58661049999999,ChIJBetQqJWLADsRvzWFkwNpZiQ,https://www.google.com/maps/place/?q=place_id:ChIJBetQqJWLADsRvzWFkwNpZiQ,part_269,2026-09-20 19:02:20
