business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshi Oil & Flour Mills,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2644 1490,N/A,5.0,6.0,"150, Netta Muthiyalkhan St, United India Nagar, ICF South Colony, Bharathi Nagar, Ayanavaram, Chennai, Tamil Nadu 600023","United India Nagar, ICF South Colony, Bharathi Nagar, Ayanavaram",13.0969302,80.2340956,ChIJqz1sWjNkUjoRRCH6Aj8Btr4,https://www.google.com/maps/place/?q=place_id:ChIJqz1sWjNkUjoRRCH6Aj8Btr4,part_269,2026-09-20 19:12:22
Sivasakthi Maavu Mill Medavakkam,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99415 13121,N/A,4.9,15.0,"Kakkan St, Medavakkam, Tamil Nadu 600100",Medavakkam,12.915699799999999,80.1931441,ChIJEyoH6GpdUjoRtPCh9_c6JJ0,https://www.google.com/maps/place/?q=place_id:ChIJEyoH6GpdUjoRtPCh9_c6JJ0,part_269,2026-09-20 19:12:22
PVS Maavu Mill,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89396 99340,N/A,5.0,6.0,"32, Eswaran Koil St, RE Nagar, Porur, Chennai, Tamil Nadu 600116","RE Nagar, Porur",13.031863999999999,80.1557196,ChIJ7xbcneJgUjoRGBZLt5GlV1I,https://www.google.com/maps/place/?q=place_id:ChIJ7xbcneJgUjoRGBZLt5GlV1I,part_269,2026-09-20 19:12:22
Idly dosa flour mill,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63745 31078,N/A,5.0,8.0,"Yaqub Garden St, Ethiraj Gardens, Purasaiwakkam, Chennai, Tamil Nadu 600012","Ethiraj Gardens, Purasaiwakkam",13.0977683,80.2572335,ChIJEUMtQWRlUjoR1o2vRayYuIU,https://www.google.com/maps/place/?q=place_id:ChIJEUMtQWRlUjoR1o2vRayYuIU,part_269,2026-09-20 19:12:22
Venus Flour Mill,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 92821 60817,N/A,3.8,19.0,"7/802, Jothi Durai St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.902276599999999,80.1988702,ChIJGYfcpwhcUjoRNxKNln_5va4,https://www.google.com/maps/place/?q=place_id:ChIJGYfcpwhcUjoRNxKNln_5va4,part_269,2026-09-20 19:12:22
Sai Balaji Flour Mill,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,5.0,"V6H4+QF4, Nethaji, Krishna Nagar 10th St, Semmancheri, Arasankalani, Tamil Nadu 600131",Semmancheri,12.879394,80.206188,ChIJ5SVWpppbUjoRa2vAU765LLY,https://www.google.com/maps/place/?q=place_id:ChIJ5SVWpppbUjoRa2vAU765LLY,part_269,2026-09-20 19:12:22
Sree Vari Foods,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86109 54395,N/A,5.0,14.0,"85, Nedunchezian St, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.035136099999999,80.2007873,ChIJc7GNAWpnUjoR5Qnf8hZrDho,https://www.google.com/maps/place/?q=place_id:ChIJc7GNAWpnUjoR5Qnf8hZrDho,part_269,2026-09-20 19:12:22
Sri Tirumala Foods Idly and dosa wet flour,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 63005 01506,N/A,5.0,5.0,"2, Canal Bank Rd, East Abiramapuram, East Abhiramapuram, Mylapore, Chennai, Tamil Nadu 600004","East Abiramapuram, East Abhiramapuram, Mylapore",13.033455499999999,80.2637292,ChIJzYHSbLBnUjoRZAYn8EcxqSw,https://www.google.com/maps/place/?q=place_id:ChIJzYHSbLBnUjoRZAYn8EcxqSw,part_269,2026-09-20 19:12:22
Kumar Mavu Mill,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98849 19739,N/A,4.3,8.0,"No. 103, Velachery Bypass Rd, Lakshmi Nagar, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Nagar, Velachery",12.9819439,80.2181315,ChIJ5TKN4Y5dUjoRUaN2YW-Q2Oo,https://www.google.com/maps/place/?q=place_id:ChIJ5TKN4Y5dUjoRUaN2YW-Q2Oo,part_269,2026-09-20 19:12:22
Vallu murugan flour mill,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,1.0,"71/20, SH 49, Thiruvanmiyur East, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvanmiyur East, Thiruvalluvar Nagar, Thiruvanmiyur",12.980533999999999,80.259441,ChIJVcecY-FdUjoRqHIiNF0iVss,https://www.google.com/maps/place/?q=place_id:ChIJVcecY-FdUjoRqHIiNF0iVss,part_269,2026-09-20 19:12:22
POOJA FLOUR MILL,Flour Mill,Rice mill,Rice mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"5JWX+7H8, Arakkonam, Perungalathur, Tamil Nadu 631209",631201,13.195653799999999,79.6489394,ChIJk1LtL4mlUjoRhOqInhYXTiY,https://www.google.com/maps/place/?q=place_id:ChIJk1LtL4mlUjoRhOqInhYXTiY,part_269,2026-09-20 19:12:22
