business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.MURALI CIVIL CONTRACTOR,Offices,Registry office,Registry office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,5.0,1.0,"5C64+7X9, Chandravilasapuram Village Rd, Srikalikapuram, Tamil Nadu 631301",631301,13.160665799999999,79.4074942,ChIJVwVTsEOtUjoRYGDfz_AjlXs,https://www.google.com/maps/place/?q=place_id:ChIJVwVTsEOtUjoRYGDfz_AjlXs,part_269,2026-09-20 19:21:02
VAO OFFICE,Offices,Government office,Government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,,,"5CH8+G5H, Ammavarikuppam, Tamil Nadu 631301",631301,13.1788048,79.4154952,ChIJwXb5WbetUjoRJRILXrHlLS4,https://www.google.com/maps/place/?q=place_id:ChIJwXb5WbetUjoRJRILXrHlLS4,part_269,2026-09-20 19:21:02
Ammayarkuppam Primary Cooperative Store,Offices,Government office,Government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,,,"5CH8+989, Ammavarikuppam, Tamil Nadu 631301",631301,13.178406599999999,79.4158573,ChIJzfo0MwCtUjoRw5HTsfNAlys,https://www.google.com/maps/place/?q=place_id:ChIJzfo0MwCtUjoRw5HTsfNAlys,part_269,2026-09-20 19:21:02
Regional Agriculture Directorate Office,Offices,Government office,Government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,,,"R K Pet, Thiruvallur, SH-54, Walajah Sholinghur Arakonam Road, Thiruvallur, Thiruvallur, Tamil Nadu 631303",631301,13.15184,79.432138,ChIJeR9dSZutUjoRk9aN-YvXJXo,https://www.google.com/maps/place/?q=place_id:ChIJeR9dSZutUjoRk9aN-YvXJXo,part_269,2026-09-20 19:21:02
Divya Internet center,Offices,Corporate office,Corporate office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 91595 92794,N/A,3.3,7.0,"Sholinghur, Tamil Nadu 631102",631301,13.1175032,79.4179748,ChIJNb3jxYyyUjoRNaklaaB3TXo,https://www.google.com/maps/place/?q=place_id:ChIJNb3jxYyyUjoRNaklaaB3TXo,part_269,2026-09-20 19:21:03
Jio point,Offices,Corporate office,Corporate office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,5.0,1.0,"Post Office St, Chellathur, Tamil Nadu 631303",631301,13.1638527,79.43741039999999,ChIJ503MRhOtUjoRWXoraEeMVN0,https://www.google.com/maps/place/?q=place_id:ChIJ503MRhOtUjoRWXoraEeMVN0,part_269,2026-09-20 19:21:03
Erumbi Post Office,Offices,Post office,Post office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,3.6,8.0,"4C84+QPR, Aswaravanthapuram, Tamil Nadu 631302",631301,13.1169914,79.4067536,ChIJD4MBxpSyUjoRUxA6o-otmlg,https://www.google.com/maps/place/?q=place_id:ChIJD4MBxpSyUjoRUxA6o-otmlg,part_269,2026-09-20 19:21:03
Saraswathi Digi Printers,Offices,Digital printing service,Digital printing service,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 98433 33183,N/A,4.1,49.0,"7/1 Chittoor main road, Sholinghur, Vellore, Tamil Nadu 631302",631301,13.116446999999999,79.411014,ChIJ8cxMK5OyUjoRU23m9wxEu90,https://www.google.com/maps/place/?q=place_id:ChIJ8cxMK5OyUjoRU23m9wxEu90,part_269,2026-09-20 19:21:03
WorkEZ SM Towers,Offices,Office space rental agency,"Office space rental agency, Business center, Coworking space",631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 95512 45124,https://workez.in/location/managed-office-space-chennai/perungudi-sm-towers,4.7,457.0,"Saravana Matrix Tower LLP, 2, 88, Rajiv Gandhi Salai, Seevaram, Perungudi, Chennai, Tamil Nadu 600096","Seevaram, Perungudi",12.953715899999999,80.2420027,ChIJD51dImFnUjoRzLPA0qYhExw,https://www.google.com/maps/place/?q=place_id:ChIJD51dImFnUjoRzLPA0qYhExw,part_269,2026-09-20 19:21:03
"Post office, Kamarajar street, Rajanagaram East",Offices,Post office,Post office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,3.8,6.0,"5CMQ+288, SH108, Rajanagaram, Tamil Nadu 631304",631301,13.1825482,79.4383241,ChIJRz96yrOtUjoRMEqCZcWlQOk,https://www.google.com/maps/place/?q=place_id:ChIJRz96yrOtUjoRMEqCZcWlQOk,part_269,2026-09-20 19:21:03
Smartworks Bharati Vilas,Offices,Coworking space,Coworking space,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 84489 80480,https://www.smartworksoffice.com/office-space/chennai/guindy/?utm_source=google&utm_medium=organic&utm_campaign=gmb-chennai-bharati-vilas,4.3,327.0,"1st Floor, Bharati Vilas, Jawaharlal Nehru Salai, Guindy Industrial Estate 26B, Ekkatuthangal, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, Ekkatuthangal",13.0248808,80.2073097,ChIJ5fix_CJnUjoRAInXa_Fm3K0,https://www.google.com/maps/place/?q=place_id:ChIJ5fix_CJnUjoRAInXa_Fm3K0,part_269,2026-09-20 19:21:03
Eventclicks,Offices,Corporate office,"Corporate office, Photography service",631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,5.0,1.0,"5CG8+MRX, Kamatchiamman Koil Street, Ammayarkuppam Rd, Tamil Nadu 631301",631301,13.1767302,79.4170982,ChIJ6R3KVQStUjoRGcZFC8nVRHU,https://www.google.com/maps/place/?q=place_id:ChIJ6R3KVQStUjoRGcZFC8nVRHU,part_269,2026-09-20 19:21:03
Gogovernment office,Offices,Government office,Government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,,,"5CPG+5F5, Rajanagaram, Tamil Nadu 631301",631301,13.1860535,79.42555589999999,ChIJVxOPkiCtUjoRHXGpyeymMG8,https://www.google.com/maps/place/?q=place_id:ChIJVxOPkiCtUjoRHXGpyeymMG8,part_269,2026-09-20 19:21:04
Kadanagaram post office,Offices,Post office,Post office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,5.0,2.0,"59GR+Q98, MDR580, Kadananagaram, Tamil Nadu 631301",631301,13.1772764,79.3918192,ChIJV6qMJwCtUjoRhCQ-AaSTKq8,https://www.google.com/maps/place/?q=place_id:ChIJV6qMJwCtUjoRhCQ-AaSTKq8,part_269,2026-09-20 19:21:04
"VAO office, Mahankalikapuram",Offices,Government office,Government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,,,"49XC+M5V, Mahankalikapuram, Tamil Nadu 631301",631301,13.1492388,79.37042079999999,ChIJhbi9yYBTrTsR4hi3eh2fs08,https://www.google.com/maps/place/?q=place_id:ChIJhbi9yYBTrTsR4hi3eh2fs08,part_269,2026-09-20 19:21:04
