business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panapakkam SIPCOT,Offices,Government office,Government office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.5,8.0,"WHRF+7H, Agavalam, Tamil Nadu 631052",631052,12.940705099999999,79.5739029,ChIJe4jQGADHUjoR6tbd_DEHT_U,https://www.google.com/maps/place/?q=place_id:ChIJe4jQGADHUjoR6tbd_DEHT_U,part_269,2026-09-20 19:09:50
Gram Panchayat Assembly Office Ocheri,Offices,Government office,Government office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"Ocheri, Vellore, SH-126, Arakkonam Ocheri Road, Arcot, Arcot, Tamil Nadu 632531",631052,12.900293399999999,79.5099102,ChIJ-cktCxzJUjoROHt0hr0XCrk,https://www.google.com/maps/place/?q=place_id:ChIJ-cktCxzJUjoROHt0hr0XCrk,part_269,2026-09-20 19:09:50
Pillaipakkam Post Office,Offices,Post office,Post office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.8,8.0,"Asian Highway 45, Bajanai Koil Street, Velianallur, Tamil Nadu 631052",631052,12.906788899999999,79.5813524,ChIJ4298IzjGUjoR0QvmPKk9M3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4298IzjGUjoR0QvmPKk9M3Y,part_269,2026-09-20 19:09:50
OH Thirumala Nagar DTCP,Offices,Corporate office,Corporate office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,6.0,"WGQ7+QHQ, Peruvalayam, Tamil Nadu 631052",631052,12.9394748,79.51399099999999,ChIJVVeposrJUjoRBvk4uEGsC4s,https://www.google.com/maps/place/?q=place_id:ChIJVVeposrJUjoRBvk4uEGsC4s,part_269,2026-09-20 19:09:50
Post Office Kilveedhi,Offices,Post office,Post office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.5,4.0,"XHVJ+8J9, Kilveethi, Kizveedhi, Tamil Nadu 632502",Kilveethi,12.9932868,79.5816157,ChIJqwoJEnm5UjoRIlIdu03dNec,https://www.google.com/maps/place/?q=place_id:ChIJqwoJEnm5UjoRIlIdu03dNec,part_269,2026-09-20 19:09:50
Panapaakam town panjayath,Offices,Government office,Government office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,2.0,"WHF9+45G, Kosa St, Panapakkam, Tamil Nadu 631052",631052,12.922800599999999,79.5679564,ChIJWaqwQL_HUjoRYsPQMSr8KS4,https://www.google.com/maps/place/?q=place_id:ChIJWaqwQL_HUjoRYsPQMSr8KS4,part_269,2026-09-20 19:09:50
vma eco write,Offices,Manufacturer,Manufacturer,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 78259 26471,N/A,5.0,,"37/1, Bajana Kovil Street, Perapperi, Tamil Nadu 631051",631052,12.986090899999999,79.56114749999999,ChIJgTt4LkS5UjoRsT26NDwMMWU,https://www.google.com/maps/place/?q=place_id:ChIJgTt4LkS5UjoRsT26NDwMMWU,part_269,2026-09-20 19:09:51
NEDUMPULI PANCHAYAT OFFICE,Offices,Government office,Government office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,,"WHGC+G22, Nedumpuli, Tamil Nadu 631052",631052,12.926273499999999,79.5700274,ChIJ0d_X_DHHUjoR9O7QjWpWQ40,https://www.google.com/maps/place/?q=place_id:ChIJ0d_X_DHHUjoR9O7QjWpWQ40,part_269,2026-09-20 19:09:51
Reliance General Insurance Office,Offices,Insurance company,Insurance company,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 97901 43126,http://www.reliancegeneral.co.in/,3.0,,"631052, State Highway 126, Takkolam - Panapakkam Road, Thirumurugan Nagar, Tamil Nadu 631052",Thirumurugan Nagar,12.9233835,79.5619129,ChIJAXZh3tXHUjoRhcER5vjQ50w,https://www.google.com/maps/place/?q=place_id:ChIJAXZh3tXHUjoRhcER5vjQ50w,part_269,2026-09-20 19:09:51
Mr.ER7,Offices,Corporate office,Corporate office,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,,"XGP7+3QF, Vedanthangal, Karnavoor, Tamil Nadu 632505",631052,12.9852341,79.5149593,ChIJ3wLfkbG3UjoRfcogG8duukQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wLfkbG3UjoRfcogG8duukQ,part_269,2026-09-20 19:09:51
