business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC NANTHAKUMAR OFFICE,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,1.0,1.0,"HR68+Q24, Attangudi, Tamil Nadu 623525",630710,9.5618988,78.8150842,ChIJdylI2k2vATsRMntvz1vCLqY,https://www.google.com/maps/place/?q=place_id:ChIJdylI2k2vATsRMntvz1vCLqY,part_269,2026-09-20 19:03:57
INSUGO INSURANCE BROKERS PRIVATE LTD,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Boat dealer, Financial planner, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Life insurance agency, Motorcycle insurance agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 4346 4206,https://insugo.in/,4.9,207.0,"4th Floor, KTC Illumination, 509 & 510, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4409722,78.382459,ChIJ1frv1IOTyzsRfafbQ1jq3O8,https://www.google.com/maps/place/?q=place_id:ChIJ1frv1IOTyzsRfafbQ1jq3O8,part_269,2026-09-20 19:03:58
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1800 120 5430,https://www.squareinsurance.in/,4.7,202.0,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_269,2026-09-20 19:03:58
INSURE FAST INSURANCE WEB AGGREGATOR PVT LTD,Insurance Agent,Insurance broker,Insurance broker,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97838 38838,http://www.insurefast.in/,4.7,46.0,"6th floor, Brij Anukampa Tower, Ashok Marg, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.9150548,75.8021179,ChIJ9WoGfi-1bTkR1LVxdW-cN40,https://www.google.com/maps/place/?q=place_id:ChIJ9WoGfi-1bTkR1LVxdW-cN40,part_269,2026-09-20 19:03:58
InsuranceWala,Insurance Agent,Insurance broker,Insurance broker,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98290 54994,http://www.insurancewala.org/,5.0,17.0,"Agrasen Circle, 412, 4th Floor, Ambition, C Scheme, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.9132955,75.8027982,ChIJq0Oc1VK1bTkRhi7FA0jHqiY,https://www.google.com/maps/place/?q=place_id:ChIJq0Oc1VK1bTkRhi7FA0jHqiY,part_269,2026-09-20 19:03:58
Book My Insurance,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99458 30537,http://bookmyinsurance.org/,4.5,2.0,"No 18,19, ixora suites, NGEF Layout, Sadanandanagar, Indiranagar, Bengaluru, Karnataka 560038","NGEF Layout, Sadanandanagar, Indiranagar",12.9953288,77.658852,ChIJdQx90TURrjsRR9TMsMDWyM4,https://www.google.com/maps/place/?q=place_id:ChIJdQx90TURrjsRR9TMsMDWyM4,part_269,2026-09-20 19:03:58
Best Bima - Health & General Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77339 00900,N/A,5.0,14.0,"404 Sidhi Vinayak Building,, Near Ahinsha Circle, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.9145179,75.8046549,ChIJjfduhQG0bTkRG2cy2Ko1Tlo,https://www.google.com/maps/place/?q=place_id:ChIJjfduhQG0bTkRG2cy2Ko1Tlo,part_269,2026-09-20 19:03:58
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 630710, India",630710,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_269,2026-09-20 19:03:59
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 44 2748 7600,http://www.licindia.in/,4.6,,"G532+WCX, East Coast Rd, Pudupattinam, Kalpakkam, Pudupattinam, Tamil Nadu 603102",Pudupattinam,12.504873799999999,80.15110539999999,ChIJNWlfMwypUzoRhOVTsstfBk8,https://www.google.com/maps/place/?q=place_id:ChIJNWlfMwypUzoRhOVTsstfBk8,part_269,2026-09-20 19:03:59
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98982 64064,N/A,5.0,,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_269,2026-09-20 19:03:59
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_269,2026-09-20 19:03:59
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=devendra-nagar-road-raipur&utm_campaign=google-places,3.8,,"Fifth Floor, Sky Park, Canal Rd, opposite Bhantai Nursing Home, beside Pandri, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.246495,81.6459508,ChIJC4gdAPfdKDoRedBDl2cLkMc,https://www.google.com/maps/place/?q=place_id:ChIJC4gdAPfdKDoRedBDl2cLkMc,part_269,2026-09-20 19:03:59
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-r-s-mangalam-ramanathapuram-11981218/home,5.0,,"First Floor, ABS Complex, DD Main Rd, near Basariya Sithik Mahal, R.S. Mangalam, Tamil Nadu 623525",630710,9.6365651,78.84797809999999,ChIJs9AIZPazATsRZNUvYbDnznc,https://www.google.com/maps/place/?q=place_id:ChIJs9AIZPazATsRZNUvYbDnznc,part_269,2026-09-20 19:03:59
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 82109 19867,N/A,,,"Insurance agent, 630710, India",630710,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_269,2026-09-20 19:03:59
Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Insurance Advisor, 630710, India",630710,21.0680074,82.7525294,ChIJe3XFbruR5zsR9bLhSupIctE,https://www.google.com/maps/place/?q=place_id:ChIJe3XFbruR5zsR9bLhSupIctE,part_269,2026-09-20 19:03:59
InsureXLife IMF Private Limited,Insurance Agent,Insurance agency,Insurance agency,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99994 95666,http://www.insurexlife.com/,4.9,,"1st Floor, Ashoka Tower, near Goverment Hospital, Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari, New Delhi, Delhi, 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760801999999998,77.18872569999999,ChIJFalcHX8BDTkRy-q6OtWjx5Q,https://www.google.com/maps/place/?q=place_id:ChIJFalcHX8BDTkRy-q6OtWjx5Q,part_269,2026-09-20 19:03:59
