business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Registration Sathi,Company Registration Consultant,Consultant,Consultant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89812 34507,https://registrationsathi.com/,4.9,129.0,"Abhishek Apartment, 10/3, Janapath Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6098972,88.43192169999999,ChIJa2V74GSe-DkRdhxSf6upv2o,https://www.google.com/maps/place/?q=place_id:ChIJa2V74GSe-DkRdhxSf6upv2o,part_268,2026-09-20 19:02:19
Ruchita Dang & Associates,Company Registration Consultant,Chartered accountant,"Chartered accountant, Business management consultant, Financial audit, Financial consultant, Financial planner, Legal services, Tax assessor, Tax preparation, Tax preparation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92505 61216,https://companyregistrationconsultant.com/,5.0,103.0,"Office No. 101, First Floor, 14A/33, Channa Market, Block 14A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Channa Market, Block 14A, WEA, Karol Bagh",28.6457776,77.1868212,ChIJYVUpNeADDTkR-U2VaMo_LzM,https://www.google.com/maps/place/?q=place_id:ChIJYVUpNeADDTkR-U2VaMo_LzM,part_268,2026-09-20 19:02:19
Srikanth T & Associates,Company Registration Consultant,Certified public accountant,Certified public accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 62810 94440,N/A,4.8,25.0,"2-10-859, behind TVS Showroom, opposite to Forest office, Waddepally, Phase 1, Subedari, Hanamkonda, Telangana 506370","Waddepally, Phase 1, Subedari",17.993036699999998,79.5380941,ChIJUwkmmThPMzoR2f3dRuZtGiw,https://www.google.com/maps/place/?q=place_id:ChIJUwkmmThPMzoR2f3dRuZtGiw,part_268,2026-09-20 19:02:19
T. Sravan Kumar & Co.,Company Registration Consultant,Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97006 87066,N/A,5.0,31.0,"1st Floor, H.No.12-8-315/2, near Santhoshimatha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9757422,79.58756249999999,ChIJ_aTPckdFMzoR_eth2kdJ8gc,https://www.google.com/maps/place/?q=place_id:ChIJ_aTPckdFMzoR_eth2kdJ8gc,part_268,2026-09-20 19:02:19
Prashasthi Corporate Advisors,Company Registration Consultant,Business management consultant,"Business management consultant, Bookkeeping service, Legal services, Payroll Service Provider, Tax consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96064 96418,https://prashasthicorporate.com/,4.9,,"54-97-63, Ward No 163-Katriguppe Opposite Upendra house, 1st Cross, Extension, 6th block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","6th block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.926500899999999,77.5515047,ChIJ27ON6Bs_rjsRiFz0N-EIiuI,https://www.google.com/maps/place/?q=place_id:ChIJ27ON6Bs_rjsRiFz0N-EIiuI,part_268,2026-09-20 19:02:19
Book My Consultant,Company Registration Consultant,Tax consultant,"Tax consultant, Certified public accountant, Service establishment, Income tax help association, Legal services",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91375 15969,https://bookmyconsultants.com/,4.9,,"Book My Consultant, 630107, India",630107,21.0680074,82.7525294,ChIJwUnQlsS35zsRcmUqDBJ-wjo,https://www.google.com/maps/place/?q=place_id:ChIJwUnQlsS35zsRcmUqDBJ-wjo,part_268,2026-09-20 19:02:19
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_268,2026-09-20 19:02:19
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_268,2026-09-20 19:02:19
Startup Company Registration,Company Registration Consultant,Legal services,Legal services,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96200 49886,https://startupcompanyregistration.com/#/,4.0,,"10/3, Dodda Banaswadi Main Rd, Thyagaraju Layout, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Thyagaraju Layout, Sathya Nagar, Maruthi Sevanagar",13.001638199999999,77.63173549999999,ChIJ8wee0aoXrjsRhvX2HE1CgiA,https://www.google.com/maps/place/?q=place_id:ChIJ8wee0aoXrjsRhvX2HE1CgiA,part_268,2026-09-20 19:02:19
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93319 81988,https://legalcorner.org/,4.9,,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_268,2026-09-20 19:02:19
Sri Balaji Tax Services,Company Registration Consultant,Tax preparation service,"Tax preparation service, Auditor, Business management consultant, Chartered accountant, Income tax help association, Tax consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92465 28517,https://sribalajitaxservices.com/,4.8,,"Balaji Bajrang Sweet Shop Line, 3-5-961/1, Narayanguda Flyover, beside Bharath Petrol Bunk line, 2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500027","2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar",17.3986622,78.49144009999999,ChIJBSpAc8OZyzsRnYkp-pOdXZI,https://www.google.com/maps/place/?q=place_id:ChIJBSpAc8OZyzsRnYkp-pOdXZI,part_268,2026-09-20 19:02:19
Tirumalesh & Co | Chartered Accountants,Company Registration Consultant,Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84998 05550,http://www.catirumalesh.in/,5.0,,"First Floor, Ram Meadows, 101, Plot No 11, opp. Izeal Infra 2, Ayyappa Society, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Siddhi Vinayak Nagar, Madhapur",17.455510999999998,78.3885324,ChIJlSCvkmaRyzsR0Qn_Fuz0uLg,https://www.google.com/maps/place/?q=place_id:ChIJlSCvkmaRyzsR0Qn_Fuz0uLg,part_268,2026-09-20 19:02:19
"G Joshi & Co., Tax Consultants",Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, Tax preparation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83743 58364,http://gjoshico.com/,4.9,,"12-8-443-448, 202, 2nd Floor, Kaveri Court, Above Canara Bank, Near Mettuguda Metro Station, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4368211,78.5175371,ChIJxaTfi32ZyzsRx9yNSWvgigc,https://www.google.com/maps/place/?q=place_id:ChIJxaTfi32ZyzsRx9yNSWvgigc,part_268,2026-09-20 19:02:19
S Sunil Reddy & Co,Company Registration Consultant,Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80192 12010,http://www.sunilca.com/,5.0,,"known as, JAINS FRIENDS SQUARE, Commercial Unit No.10, 4th Floor, Block A Commercial Complex, Suchitra Rd, beside Suchitra Academy, Hyderabad, Telangana 500067","Green Park, Jeedimetla",17.5008157,78.47708709999999,ChIJt0cU2hORyzsRFBhaQK37ygk,https://www.google.com/maps/place/?q=place_id:ChIJt0cU2hORyzsRFBhaQK37ygk,part_268,2026-09-20 19:02:19
vinayaka solutions,Company Registration Consultant,Auditor,"Auditor, Consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86184 34600,N/A,4.9,256.0,"01 4th main 1st block Ayyappa nagar above Axis ATM Ayyappanagar devasandra main Road, Krishnarajapuram, Bengaluru, Karnataka 560036","Ist Block, Ayyappa Nagar, Krishnarajapuram",13.004225,77.7073123,ChIJoeL-P6YRrjsRDZxARvmeMts,https://www.google.com/maps/place/?q=place_id:ChIJoeL-P6YRrjsRDZxARvmeMts,part_268,2026-09-20 19:02:20
Nithya Gokul Associates (Since 2010) | Corporate Compliance & Legal Advisors | Company Registration | Trademark Erode,Company Registration Consultant,Legal services,"Legal services, Auditor, Business attorney, Business management consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97109 09727,http://www.nithyagokul.in/,4.9,59.0,"D R Avenue, 151/18, 1, Netaji Nagar, Moolapalayam, Erode, Tamil Nadu 638002","Netaji Nagar, Moolapalayam",11.3067919,77.7220002,ChIJNfKpq5hvqTsRnEhU8xA2dG8,https://www.google.com/maps/place/?q=place_id:ChIJNfKpq5hvqTsRnEhU8xA2dG8,part_268,2026-09-20 19:02:20
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_268,2026-09-20 19:02:20
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98303 32475,https://rinaconsultancy.co.in/,3.7,45.0,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_268,2026-09-20 19:02:20
G N Shetty & Co,Company Registration Consultant,Accountant,Accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70901 10088,https://www.gnshetty.com/,5.0,258.0,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_268,2026-09-20 19:02:20
Anagha Enterprises,Company Registration Consultant,Business management consultant,Business management consultant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82470 71924,http://anaghaenterprises.com/,5.0,,"D.No: 01-072/586, Plot No: 586, Vokshith Enclave, Phase 2, Road No. 3, Gajularamaram, Hyderabad, Telangana 500055",Gajularamaram,17.5323621,78.4260139,ChIJ14Ck-W-PyzsR_Q73Opt10v0,https://www.google.com/maps/place/?q=place_id:ChIJ14Ck-W-PyzsR_Q73Opt10v0,part_268,2026-09-20 19:02:21
SR TAX CONSULTANCY,Company Registration Consultant,Auditor,Auditor,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.0,,"NO 8 , 7TH STREET 2ND RIGHT CROSS STREET LOURTHUNAGAR, Main Rd, K.Pudur, Tamil Nadu 625007",630107,9.952193099999999,78.1470204,ChIJZcW0hJjFADsRP4xtyqYdpHI,https://www.google.com/maps/place/?q=place_id:ChIJZcW0hJjFADsRP4xtyqYdpHI,part_268,2026-09-20 19:02:21
