business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PR PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 82499 34030,https://pr-pet-zone.grexa.site/,5.0,80,"near Royal Siutes, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.280808,85.8514543,ChIJFTeZP0GhGToR2ZLkrv91Wdg,https://www.google.com/maps/place/?q=place_id:ChIJFTeZP0GhGToR2ZLkrv91Wdg,part_268,2026-09-20 19:07:34
Santosh Pet Needs,Pet Food and Pet Supplies,Pet store,"Pet store, Pharmacy",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98661 08848,N/A,4.2,241,"29-2-38/2, Jail Rd, Prakasaraopeta, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7164535,83.3044657,ChIJUbZp4BlDOToRgxR3nodyn0g,https://www.google.com/maps/place/?q=place_id:ChIJUbZp4BlDOToRgxR3nodyn0g,part_268,2026-09-20 19:07:34
"Heads Up For Tails Pet Store & SPA - Indiranagar, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet store, Pet trainer",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99300 95597,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-indiranagar-74806/home,4.6,1052,"294, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9736072,77.6419962,ChIJ_cpLIKYWrjsRBxFhYfZkhWI,https://www.google.com/maps/place/?q=place_id:ChIJ_cpLIKYWrjsRBxFhYfZkhWI,part_268,2026-09-20 19:07:34
Tales of Tails - The Pet Store & SPA,Pet Food and Pet Supplies,Pet store,Pet store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90997 06470,https://www.talesoftails.in/,5.0,56,"S.K.House, Drive In Rd, opp. Drive-In Cinema, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0471552,72.52721249999999,ChIJXUE2pG6FXjkRxlyaIhAfLzA,https://www.google.com/maps/place/?q=place_id:ChIJXUE2pG6FXjkRxlyaIhAfLzA,part_268,2026-09-20 19:07:34
Ss petworld,Pet Food and Pet Supplies,Pet store,Pet store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.4,84,"GBC Rd, opposite Bnew showroom, 13th Ward, Satyannarayana Puram, Bapatla, Andhra Pradesh 522101","13th Ward, Satyannarayana Puram",15.904690899999999,80.4706484,ChIJuwyljRM_SjoRI9OVw8l3uaM,https://www.google.com/maps/place/?q=place_id:ChIJuwyljRM_SjoRI9OVw8l3uaM,part_268,2026-09-20 19:07:35
New RC pet shopee,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90755 16501,https://www.instagram.com/new_rc_petshopee?igsh=NmVxYjZjYnZ5Zjd2,4.9,134,"Shope no 5 near pride hotel Nigdi pradhikaran sec 26, Pune, Maharashtra 411044","GPRA Quarters, Pradhikaran, Nigdi",18.6512883,73.76648759999999,ChIJT7rzuhq5wjsR6DsN__wN06E,https://www.google.com/maps/place/?q=place_id:ChIJT7rzuhq5wjsR6DsN__wN06E,part_268,2026-09-20 19:07:35
Nutan Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 73375 57229,http://www.nutanpetshop.com/,4.4,2421,"DV Arcade Apartment, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400697,78.4896284,ChIJpQIYDsOZyzsRWLwQ61YtvY8,https://www.google.com/maps/place/?q=place_id:ChIJpQIYDsOZyzsRWLwQ61YtvY8,part_268,2026-09-20 19:07:35
Banjara Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 77997 81234,N/A,5.0,42,"8-2-283/4/1A, Road No. 14, opp. SBI BANK, beside HDFC BANK, GS Nagar, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.421745299999998,78.4338195,ChIJN8QRuKaXyzsR7PQ-ycf1kn4,https://www.google.com/maps/place/?q=place_id:ChIJN8QRuKaXyzsR7PQ-ycf1kn4,part_268,2026-09-20 19:07:35
Mr. Pawfect | Pet Store | Pet Spa | Pet Clinic,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store, Veterinarian",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 80500 55431,N/A,4.8,573,"3985, 80 Feet Rd, near Seetha Circle, 1st phase Girinagar, 4th Phase Girinagar, VHBSC Layout, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 4th Phase Girinagar, VHBSC Layout, Banashankari",12.9361242,77.5479762,ChIJ-QuoV5MVrjsRJpCEAQ7TlPU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuoV5MVrjsRJpCEAQ7TlPU,part_268,2026-09-20 19:07:35
Heavy Petting,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquatic center, Artificial plant supplier, Bird shop, Dog breeder, Pet store, Aquarium shop",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99000 27683,http://www.heavypetting.in/,4.2,2088,"1215, 22nd Cross Rd, 14th Main Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.9094534,77.6383228,ChIJgzvAEZEUrjsRqE68WNivnyk,https://www.google.com/maps/place/?q=place_id:ChIJgzvAEZEUrjsRqE68WNivnyk,part_268,2026-09-20 19:07:35
Sri Raghavendra Vet And Pet Stores,Pet Food and Pet Supplies,Pet store,Pet store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97000 88799,http://www.sriraghavendrapetmart.com/,4.3,835,"# 1-10-28/32/2 Kushaiguda opp:ICICI Bank, Nagarjuna Nagar colony, Kapra, Secunderabad, Telangana 500062","ECIL, Nagarjuna Nagar colony, Kapra",17.480382,78.580837,ChIJSYbfCWKcyzsRCj88b2tM8qY,https://www.google.com/maps/place/?q=place_id:ChIJSYbfCWKcyzsRCj88b2tM8qY,part_268,2026-09-20 19:07:35
Anil's 22 The Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.1,1286,"33, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7312953,76.7727144,ChIJAZDO7KXtDzkRHqKYCjj9PME,https://www.google.com/maps/place/?q=place_id:ChIJAZDO7KXtDzkRHqKYCjj9PME,part_268,2026-09-20 19:07:35
"JUSTDOGS | Victoria Layout, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96067 36058,http://www.justdogs.in/,4.6,394,"Elegant queensbury, Victoria Rd, Victoria Layout, Bengaluru, Karnataka 560047",Victoria Layout,12.966161699999999,77.6146311,ChIJi2f2UbMVrjsRwJP5KnWHxQQ,https://www.google.com/maps/place/?q=place_id:ChIJi2f2UbMVrjsRwJP5KnWHxQQ,part_268,2026-09-20 19:07:36
Cat Zone ( Best pet car taker ),Pet Food and Pet Supplies,Pet store,Pet store,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.6,24,"CAT ZONE, 8th C Main Rd, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","New Gurappana Palya, 1st Stage, BTM 1st Stage",12.9222532,77.6029394,ChIJ6XOhL9kVrjsRnGeUEQ7GVIM,https://www.google.com/maps/place/?q=place_id:ChIJ6XOhL9kVrjsRnGeUEQ7GVIM,part_268,2026-09-20 19:07:36
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99597 81065,N/A,4.1,130,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_268,2026-09-20 19:07:36
