business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Manjunatha Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81053 28627,N/A,4.3,17.0,"Circle, Post, Sampige Nagar Road, Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City, Hebbagodi, Karnataka 560100","Vaddarpalya, Shree Ananth Nagar Layout, Glass Factory Layout, Electronic City",12.8349067,77.697223,ChIJ31-SDVVsrjsRjO_oScpJPi4,https://www.google.com/maps/place/?q=place_id:ChIJ31-SDVVsrjsRjO_oScpJPi4,part_268,2026-09-20 19:02:15
SRI VEERABHADRA CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90086 28171,N/A,4.8,10.0,"RM8R+C96, Unnamed Road, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.816049699999999,77.6908935,ChIJwyjbdBttrjsRpCiw875fYk0,https://www.google.com/maps/place/?q=place_id:ChIJwyjbdBttrjsRpCiw875fYk0,part_268,2026-09-20 19:02:15
Canara Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.7,37.0,"Ground Floor, Canara Computer Building, Bhavani Road, Hebbagodi, near Police Station, Hebbagodi, Karnataka 560099",Hebbagodi,12.8262035,77.68081049999999,ChIJlTV-EV1srjsRJAjn_IyL1Yc,https://www.google.com/maps/place/?q=place_id:ChIJlTV-EV1srjsRJAjn_IyL1Yc,part_268,2026-09-20 19:02:15
I Network Browsing Centre,Internet Cafe,Internet cafe,"Internet cafe, Bus ticket agency, Money transfer service, Railway Ticket Agent",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99943 19444,http://sbass.in/,4.2,61.0,"Bus Station Road, North Rangasamuthram, Sathyamangalam, Tamil Nadu 638402",North Rangasamuthram,11.4989323,77.2448203,ChIJR3JgxyYhqTsR8uDA39_JCMU,https://www.google.com/maps/place/?q=place_id:ChIJR3JgxyYhqTsR8uDA39_JCMU,part_268,2026-09-20 19:02:15
SRAVANI INTERNET MEE SEVA,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"19-6-275, Shambunipet, Warangal, Telangana 506005",Shambunipet,17.947250399999998,79.5988789,ChIJmUSOdQBbMzoRsv9U3ne3_K4,https://www.google.com/maps/place/?q=place_id:ChIJmUSOdQBbMzoRsv9U3ne3_K4,part_268,2026-09-20 19:02:15
Namma cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81518 99733,N/A,4.1,39.0,"29/A, Kanakapura Main Rd, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.880239699999999,77.5460878,ChIJf_LCSvE_rjsRfo9fa0dHR0w,https://www.google.com/maps/place/?q=place_id:ChIJf_LCSvE_rjsRfo9fa0dHR0w,part_268,2026-09-20 19:02:15
Sri Sai Cyber Centre,Internet Cafe,Internet cafe,"Internet cafe, Courier service, Print shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99003 83325,N/A,3.3,13.0,"Infosys, 6th Gate Road, opposite 7 Days Restaurant, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8518197,77.663894,ChIJ_ZF_R8htrjsRmyT8IeoDGCI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZF_R8htrjsRmyT8IeoDGCI,part_268,2026-09-20 19:02:15
Net Zone,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97515 15241,N/A,3.7,28.0,"10, NGGO Nagar Main Rd, Vinay Nagar, Moolapalayam, Erode, Tamil Nadu 638002","Vinay Nagar, Moolapalayam",11.319186499999999,77.72696619999999,ChIJL3DT7XNvqTsR28BeE5g9xro,https://www.google.com/maps/place/?q=place_id:ChIJL3DT7XNvqTsR28BeE5g9xro,part_268,2026-09-20 19:02:15
Prince Internet,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98493 30380,N/A,4.7,29.0,"H NO 8-4-76 Sri Krishna, Station Rd, Warangal, Telangana 506002","Sri Krishna Colony, Old Beet Bazaar",17.975210099999998,79.5999449,ChIJccWpTyFFMzoRBsZGsZuNWtQ,https://www.google.com/maps/place/?q=place_id:ChIJccWpTyFFMzoRBsZGsZuNWtQ,part_268,2026-09-20 19:02:15
Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99662 29987,N/A,3.5,13.0,"MIG-101, near Andhra Bank ATM, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Kukatpally",17.4978726,78.383928,ChIJ6w75Ax6SyzsRKgvGRBLK1PM,https://www.google.com/maps/place/?q=place_id:ChIJ6w75Ax6SyzsRKgvGRBLK1PM,part_268,2026-09-20 19:02:15
Manikanta Xerox center & Internet shop,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94908 12119,N/A,5.0,,"Jnnurm Colony, Abdullahpurmet, Telangana 501513","Jnnurm Colony, Abdullahpurmet",17.316155,78.6751852,ChIJvxCWHKYLyzsRuOvg4nRkJC8,https://www.google.com/maps/place/?q=place_id:ChIJvxCWHKYLyzsRuOvg4nRkJC8,part_268,2026-09-20 19:02:15
MA INTERNET,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70901 19650,N/A,4.9,,"opposite BEGALI GARDEN KALLUPETE, Doddaballapura, Karnataka 561203",630107,13.2923286,77.5366918,ChIJw5fLju7fsTsRdutMRHm-Itw,https://www.google.com/maps/place/?q=place_id:ChIJw5fLju7fsTsRdutMRHm-Itw,part_268,2026-09-20 19:02:15
MS COMPUTER SARUGANI,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Sarugani, SIVAGANGAI, Ponnalikopttai, Tamil Nadu 630411",Sarugani,9.8491647,78.7440556,ChIJIenHjElXADsRTPkBaOpYzcw,https://www.google.com/maps/place/?q=place_id:ChIJIenHjElXADsRTPkBaOpYzcw,part_268,2026-09-20 19:02:15
Cyber Cafe Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Game store, Print shop, Printer repair service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98209 18596,N/A,4.8,,"SHOP NO-05, Samarth Raghukul Build, Gokhale Rd S, opp. Jakhadevi Temple, near Khed Galli, Dadar West, Mumbai, Maharashtra 400028",Dadar West,19.014267399999998,72.83421969999999,ChIJZU8h7sDO5zsR7PBS_UlX5Ec,https://www.google.com/maps/place/?q=place_id:ChIJZU8h7sDO5zsR7PBS_UlX5Ec,part_268,2026-09-20 19:02:16
Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.6,,"Opp HP Petrol Bunk, 1st Main Road, Sree Rama Temple Rd, HBR Layout 2nd Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0252957,77.6303186,ChIJaQYqAhgXrjsRGCIZpqO49ag,https://www.google.com/maps/place/?q=place_id:ChIJaQYqAhgXrjsRGCIZpqO49ag,part_268,2026-09-20 19:02:16
Cybron Internet cafe,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,,"near Ponny silks, behind old bus stand, Payyanur, Keralam 670307",630107,12.1052731,75.20774899999999,ChIJS4ITHhptpDsRHPt5ubjpHwo,https://www.google.com/maps/place/?q=place_id:ChIJS4ITHhptpDsRHPt5ubjpHwo,part_268,2026-09-20 19:02:16
DHANYASREE CYBERCAFE,Internet Cafe,Internet cafe,"Internet cafe, Store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95508 41658,N/A,3.0,,"1-98/2/b, a/8, Vittal Rao Nagar Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.443567599999998,78.38547609999999,ChIJXfKFll-RyzsRAAAA0BQKXjA,https://www.google.com/maps/place/?q=place_id:ChIJXfKFll-RyzsRAAAA0BQKXjA,part_268,2026-09-20 19:02:16
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99805 32564,N/A,4.1,,"3G25+H5X, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0514817,77.507995,ChIJmW-RD9M8rjsRbP44h_cdBDo,https://www.google.com/maps/place/?q=place_id:ChIJmW-RD9M8rjsRbP44h_cdBDo,part_268,2026-09-20 19:02:16
Divya Sree Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97008 99273,N/A,2.8,,"XJJ4+X5G, Narsampet Rd, A J Mills Colony, LB Nagar, Warangal, Telangana 506002","A J Mills Colony, LB Nagar",17.9824356,79.6054411,ChIJr2RfHuBEMzoR68p8uaVVB2s,https://www.google.com/maps/place/?q=place_id:ChIJr2RfHuBEMzoR68p8uaVVB2s,part_268,2026-09-20 19:02:16
NMR NET CENTER,Internet Cafe,Internet cafe,Internet cafe,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://business.google.com/site/l/13262624448753641950?hl=en,,,"Rajeev Gandhi Nagar, Market Street Madagupatti, Sivaganga(Dt, Tamil Nadu 630553",630107,9.986934999999999,78.5371329,ChIJGY0m7Y_zADsRZVhQKUSkEE8,https://www.google.com/maps/place/?q=place_id:ChIJGY0m7Y_zADsRZVhQKUSkEE8,part_268,2026-09-20 19:02:17
