business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyam Restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93607 90530,N/A,3.8,1157.0,"Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0789153,78.7788817,ChIJpaToemRnADsRPNZ7wDJT5UU,https://www.google.com/maps/place/?q=place_id:ChIJpaToemRnADsRPNZ7wDJT5UU,part_268,2026-09-20 19:01:47
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91080 05078,N/A,4.0,,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_268,2026-09-20 19:01:48
The Spice Town,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63641 11110,N/A,4.8,,"Rajeshwari Altius. 638, 4th Floor, 18th Main, 24th Cross Rd, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9290152,77.51422199999999,ChIJK6NcuHg_rjsRgarIY4kNwsE,https://www.google.com/maps/place/?q=place_id:ChIJK6NcuHg_rjsRgarIY4kNwsE,part_268,2026-09-20 19:01:48
CTC - Choudhary Tara Chand - Authentic North Indian Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dessert restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89041 98881,N/A,4.6,,"Rachenahalli, Jakkur, Bengaluru, Karnataka 560077","Rachenahalli, Jakkur",13.059178999999999,77.6191704,ChIJHfe1l0wZrjsR4N3kN9yogec,https://www.google.com/maps/place/?q=place_id:ChIJHfe1l0wZrjsR4N3kN9yogec,part_268,2026-09-20 19:01:48
The Spicy Aroma & Ponchobyanjon - The flavor of Bengal,North Indian Restaurant,Bengali restaurant,Bengali restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91410 17800,N/A,4.4,,"71, Krishnappa Gowda Buildings, 12, Neeladri Rd, opposite to Wipro Avenue, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.839206299999999,77.6579424,ChIJtYYzwAVtrjsRhZ_5CAHfRXA,https://www.google.com/maps/place/?q=place_id:ChIJtYYzwAVtrjsRhZ_5CAHfRXA,part_268,2026-09-20 19:01:48
Imperio Restaurant Mahalakshmi Layout,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Restaurant, Indian takeaway, Modern Indian restaurant, North Eastern Indian restaurant, North Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80505 15151,https://imperiorestaurant.in/,4.6,,"13 1st main, Shankara Nagar Main Rd, opp. Ashok Heights, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Shankar Nagar, Mahalakshmi Layout",13.0146999,77.5439353,ChIJ8TsGoqM9rjsR476UrDbdji8,https://www.google.com/maps/place/?q=place_id:ChIJ8TsGoqM9rjsR476UrDbdji8,part_268,2026-09-20 19:01:48
NH7 Refuel Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Biryani restaurant, Breakfast restaurant, Catering food and drink supplier, Chinese bakery, Delivery service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99452 43000,https://nh7refuel.com/,3.9,,"Hyderabad - Bengaluru Hwy, Devanahalli, Karnataka 562110",Devanahalli,13.262185299999999,77.71630069999999,ChIJ4Z_WWZHisTsRFfsO3tqWTTI,https://www.google.com/maps/place/?q=place_id:ChIJ4Z_WWZHisTsRFfsO3tqWTTI,part_268,2026-09-20 19:01:48
White Garden - Vegetarian Artisan Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Asian restaurant, Continental restaurant, Fine dining restaurant, Vegan restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96868 27272,N/A,4.6,,"425, 2nd Block, 7th Main, 80, ft. Road, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.023759199999999,77.64317249999999,ChIJozYa81sXrjsRmQJ_o6gWrks,https://www.google.com/maps/place/?q=place_id:ChIJozYa81sXrjsRmQJ_o6gWrks,part_268,2026-09-20 19:01:48
Narmada Chain Of Restaurant [Koramangala],North Indian Restaurant,Andhra restaurant,Andhra restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70195 90012,N/A,4.5,,"60 Feet Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.933825599999999,77.6177349,ChIJVxlbHwsVrjsRxPPTIzrmEtE,https://www.google.com/maps/place/?q=place_id:ChIJVxlbHwsVrjsRxPPTIzrmEtE,part_268,2026-09-20 19:01:48
Kota Kachori,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Fast food restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97315 55188,http://www.kotakachori.com/,4.2,,"Shop No. 2, Ground Floor, Salarpuria, Money Center, No. 121, opposite Forum Mall, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9346426,77.6124638,ChIJL0R7XUMUrjsRvtH2I6WhCME,https://www.google.com/maps/place/?q=place_id:ChIJL0R7XUMUrjsRvtH2I6WhCME,part_268,2026-09-20 19:01:48
zayaka restaurant,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Grill, Chinese restaurant, Family restaurant, Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91322 27227,N/A,3.6,,"Mishra Mension, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840327,84.012121,ChIJycYye1ThIDoRUw8tyTIunPk,https://www.google.com/maps/place/?q=place_id:ChIJycYye1ThIDoRUw8tyTIunPk,part_268,2026-09-20 19:01:48
Vilasi Delight,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 816 402 1155,http://vilasidelight.com/,4.1,,"MG Rd, behind Krishna Theater, near union bank, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.341600099999999,77.1036883,ChIJV2LJNSgssDsRw21BrF7Nx4M,https://www.google.com/maps/place/?q=place_id:ChIJV2LJNSgssDsRw21BrF7Nx4M,part_268,2026-09-20 19:01:48
SRI MATHA SAGAR,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, North Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98867 89843,N/A,4.0,,"new 86, Hosa Rd, Vinayaka Nagar, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Vinayaka Nagar, Naganathapura, Rayasandra",12.87035,77.65911419999999,ChIJ93RHHahsrjsRmdD7-i1o2h8,https://www.google.com/maps/place/?q=place_id:ChIJ93RHHahsrjsRmdD7-i1o2h8,part_268,2026-09-20 19:01:48
Indian grill house,North Indian Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95355 78682,N/A,3.1,,"17C, Hosur Rd, near Fishing boat restaurant, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.842127,77.66971,ChIJx0kvIUgVrjsRNvSHuXJ37vg,https://www.google.com/maps/place/?q=place_id:ChIJx0kvIUgVrjsRNvSHuXJ37vg,part_268,2026-09-20 19:01:48
Kitchen King,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70265 55000,https://site.dgtechsoln.com/kitchen-king/,4.0,,"Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.0399278,77.6202854,ChIJiXoPl20XrjsRTEGo2C7Ov0E,https://www.google.com/maps/place/?q=place_id:ChIJiXoPl20XrjsRTEGo2C7Ov0E,part_268,2026-09-20 19:01:48
UPADHYA VEG,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Restaurant, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82772 53638,N/A,4.0,,"NEAR GALLI ANJANEYA TEMPLE N.H.4, Bengaluru - Pune Hwy, Bengaluru, Chitradurga, Karnataka 577501",630107,14.202926099999999,76.4294403,ChIJ3T7Rkb51ujsR0ze9tXlRxYo,https://www.google.com/maps/place/?q=place_id:ChIJ3T7Rkb51ujsR0ze9tXlRxYo,part_268,2026-09-20 19:01:48
