business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saregamapadhane Music School,Music and Dance Academy,Music school,Music school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://sites.google.com/view/saregamapadhane/,5.0,,"3QGJ+F5W, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0762942,78.7804764,ChIJn9jI8etnADsRqYE0xUYLRAE,https://www.google.com/maps/place/?q=place_id:ChIJn9jI8etnADsRqYE0xUYLRAE,part_268,2026-09-20 19:02:13
Bharathi Music Academy,Music and Dance Academy,Music school,Music school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95009 81006,N/A,5.0,,"RFXQ+RXF, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8495714,78.4899149,ChIJyRwG0cT6ADsRZ27vMHfdRm4,https://www.google.com/maps/place/?q=place_id:ChIJyRwG0cT6ADsRZ27vMHfdRm4,part_268,2026-09-20 19:02:13
Kalalaya Music Academy,Music and Dance Academy,Music school,Music school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://kalalaya-music-academy.ueniweb.com/?utm_campaign=gmb,5.0,,"K K Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",K K Nagar,10.0991856,78.7660865,ChIJt1SlxuxnADsRP9I-4SROMRg,https://www.google.com/maps/place/?q=place_id:ChIJt1SlxuxnADsRP9I-4SROMRg,part_268,2026-09-20 19:02:13
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_268,2026-09-20 19:02:14
Blaze Dance Studio - Events and Entertainments,Music and Dance Academy,Dance school,Dance school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99444 19357,https://theblazeacademy.com/,4.9,,"11th Cross Thilainager East, near LA Cream ice cream shop, Tennur, Tiruchirappalli, Tamil Nadu 620017",Tennur,10.819659099999999,78.6877135,ChIJm_5O1aD1qjsRdbN9XTC8aws,https://www.google.com/maps/place/?q=place_id:ChIJm_5O1aD1qjsRdbN9XTC8aws,part_268,2026-09-20 19:02:14
Twinkle Toes Dance Academy,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance company, DJ service, Event management company, Event planner, Fitness center, Hip Hop Dance Class, Salsa Dance Class, Summer camp organizer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99943 22758,http://www.twinkletoestrichy.com/,4.8,,"No:A3, First Main Rd, near S.N Hospital & ICICI Bank, Ramlinga Nagar, Woraiyur, Tiruchirappalli, Tamil Nadu 620003","Ramlinga Nagar, Woraiyur",10.8211171,78.67591329999999,ChIJg8l3Fpv1qjsRLnHXVVlWZnM,https://www.google.com/maps/place/?q=place_id:ChIJg8l3Fpv1qjsRLnHXVVlWZnM,part_268,2026-09-20 19:02:14
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97366 97377,N/A,4.9,,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_268,2026-09-20 19:02:14
Aravind Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Event management company",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97912 74447,http://www.aravinddanceacademy.com/,4.9,,"2Floor, Grand Dine Restaurant ( Upstairs, New bus stand, HIG -510, Kurinji St, New Housing Unit, Thanjavur, Tamil Nadu 613005",New Housing Unit,10.7498426,79.1153973,ChIJQ1rAYxm5qjsRI8XN39E0GD0,https://www.google.com/maps/place/?q=place_id:ChIJQ1rAYxm5qjsRI8XN39E0GD0,part_268,2026-09-20 19:02:14
Sindhu Bhairavi School of Fine Arts,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Music school, Guitar instructor, Musician and composer, Piano instructor, Recording studio, Vocal Instructor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94433 99945,N/A,5.0,,"54, 8th Main Rd, Srinivasa Nagar South, Srinivasa Nagar, Tiruchirappalli, Tamil Nadu 620017","Srinivasa Nagar South, Srinivasa Nagar",10.812740999999999,78.6664832,ChIJt5B1lnn1qjsRdRqrk1sq5E8,https://www.google.com/maps/place/?q=place_id:ChIJt5B1lnn1qjsRdRqrk1sq5E8,part_268,2026-09-20 19:02:14
Symbol Dance & Music Studio,Music and Dance Academy,Dance school,"Dance school, DJ service, Music school",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86385 38127,N/A,4.3,,"118/54, Kodigehalli Main Rd, near Shanthinikethan school, Bhadrappa Layout, Koti Hosahalli, Bengaluru, Karnataka 560094","Bhadrappa Layout, Koti Hosahalli",13.049669999999999,77.5758235,ChIJVf-EaAAXrjsRG3xiJPvrYzw,https://www.google.com/maps/place/?q=place_id:ChIJVf-EaAAXrjsRG3xiJPvrYzw,part_268,2026-09-20 19:02:14
Twilight Dance Studio,Music and Dance Academy,Dance school,"Dance school, Fitness center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99449 69004,https://twilightdancestudio.blogspot.com/,4.9,,"No 2, Ray Towers, Thillai Nagar 9th Cross W, Thillai Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.8214372,78.6837286,ChIJMwd5aKH1qjsRnE7ZuG31D0c,https://www.google.com/maps/place/?q=place_id:ChIJMwd5aKH1qjsRnE7ZuG31D0c,part_268,2026-09-20 19:02:14
Chirantana Academy || An Academy of Performing Arts ||Daavanagere,Music and Dance Academy,Dance school,"Dance school, Cultural center, Event planner, Music school, Performing arts group",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95356 56163,http://www.chirantana.in/,4.8,,"2977/4, 6th Main, 2nd Cross Rd, near Kasal Water tank park, MCC B Block, Davangere, Karnataka 577004","MCC B Block, MCC",14.456025299999999,75.91216949999999,ChIJy0PsPG4lujsRN3A5CGubRd4,https://www.google.com/maps/place/?q=place_id:ChIJy0PsPG4lujsRN3A5CGubRd4,part_268,2026-09-20 19:02:14
Natyabharathi Classical Dance and Music Institute,Music and Dance Academy,Dance school,"Dance school, Music school",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94489 80227,http://www.natyabharathi.com/,4.9,,"#1680/9,13th Cross, 1st Main, siddaveerappa Layout, Davangere, Karnataka 577004",MCC,14.450004999999999,75.908435,ChIJpfea4WQlujsRc1THImbgHBc,https://www.google.com/maps/place/?q=place_id:ChIJpfea4WQlujsRc1THImbgHBc,part_268,2026-09-20 19:02:14
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_268,2026-09-20 19:02:14
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_268,2026-09-20 19:02:14
Rhythmic Beat Dance Court,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Dance club, Dance company, Dance hall",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96555 51055,http://www.rbdancecourt.com/,4.9,,"116A, chaudary, Chowdry Nagar Main Rd, Majestic Colony, Valasaravakkam, Chennai, Tamil Nadu 600087","Majestic Colony, Valasaravakkam",13.039642299999999,80.1804061,ChIJPcXA-C1hUjoRhMASzsvrdHc,https://www.google.com/maps/place/?q=place_id:ChIJPcXA-C1hUjoRhMASzsvrdHc,part_268,2026-09-20 19:02:14
Gravity Dance Academy,Music and Dance Academy,Dance school,Dance school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88677 64826,N/A,4.9,,"Ground Floor, back side Metro Station mahakavi kuvempu 2930, 15, 2nd Cross Rd, near Mahakavi Kuvempu Road, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.998737799999999,77.5569902,ChIJS-VZB-w9rjsRmmi7-sIcEuE,https://www.google.com/maps/place/?q=place_id:ChIJS-VZB-w9rjsRmmi7-sIcEuE,part_268,2026-09-20 19:02:14
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_268,2026-09-20 19:02:14
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 74837 40487,https://www.rsmperform.com/,4.9,,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_268,2026-09-20 19:02:15
Shree Music Academy - Kovilambakkam,Music and Dance Academy,Dance school,"Dance school, Music school",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70102 83028,https://kovilambakkam.shreemusicacademy.com/,4.9,,"New No: 2/540, Old No: 1/83, First Floor, Medavakkam Main Rd, next to Sri Sakthi Kalyana Mahal, Nanmangalam, Tamil Nadu 600129","Chinna Kovilambakkam, Nanmangalam",12.9402391,80.1825437,ChIJ4S8R8L1fUjoRoiGDbEEw7Ts,https://www.google.com/maps/place/?q=place_id:ChIJ4S8R8L1fUjoRoiGDbEEw7Ts,part_268,2026-09-20 19:02:15
Mahesh Institute Of Fine Arts,Music and Dance Academy,Dance school,Dance school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99459 04551,http://www.mifaevents.com/,4.2,,"1st Floor, 205, 5th Cross Rd, 3rd block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd block, 3rd Stage, Basaveshwar Nagar",12.997557599999999,77.5421382,ChIJZd8D55Q9rjsRLK6iEpM20QM,https://www.google.com/maps/place/?q=place_id:ChIJZd8D55Q9rjsRLK6iEpM20QM,part_268,2026-09-20 19:02:15
Keys Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90086 99254,N/A,4.9,,"107 2nd floor, KV Jairam Rd, opp. to Udupi Delicacy, Telecom Layout, Srirampura, Jakkur, Bengaluru, Karnataka 560064","Telecom Layout, Srirampura, Jakkur",13.0708612,77.6185959,ChIJef_xJYwZrjsRnIfTnkwCP-A,https://www.google.com/maps/place/?q=place_id:ChIJef_xJYwZrjsRnIfTnkwCP-A,part_268,2026-09-20 19:02:15
Rhythms Academy of Fine Arts Jayanagar,Music and Dance Academy,Music school,Music school,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94820 09314,http://www.rhythmsbangalore.com/,4.2,,"Sri Vinayaka temple, #21/1, 3rd and 4th Floor, 8th C Main Road, 4th Block, Near, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Near",12.9297635,77.58305059999999,ChIJQ9LrHpkVrjsRFfqK7VAtIdI,https://www.google.com/maps/place/?q=place_id:ChIJQ9LrHpkVrjsRFfqK7VAtIdI,part_268,2026-09-20 19:02:15
