business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Street Bites,Family Restaurant,Restaurant,"Restaurant, Family restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 74488 05360,N/A,4.7,,"Post Office Road, opposite to Amma Mess, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0769363,78.779864,ChIJazqqfQBnADsR6FzztN9UR4o,https://www.google.com/maps/place/?q=place_id:ChIJazqqfQBnADsR6FzztN9UR4o,part_268,2026-09-20 19:01:49
Swathi Mess,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,,"VF4P+967, Sivaganga - Thirupathur Rd, Court Vaasal, CB Colony, Sivaganga, Tamil Nadu 630561","Court Vaasal, CB Colony",9.8559012,78.48553679999999,ChIJcS7evcj6ADsROq3kQdOn-3Q,https://www.google.com/maps/place/?q=place_id:ChIJcS7evcj6ADsROq3kQdOn-3Q,part_268,2026-09-20 19:01:49
Kaara Saram Kari Virundhu,Family Restaurant,Family restaurant,Family restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,,"Tiruppattur Rd, Sirumarudhur, Tamil Nadu 630303",630107,9.9796646,78.79111859999999,ChIJUQiQOoxbADsRA99J77nacCU,https://www.google.com/maps/place/?q=place_id:ChIJUQiQOoxbADsRA99J77nacCU,part_268,2026-09-20 19:01:49
RUSI MAGIC,Family Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93844 16923,N/A,4.0,4.0,"Rusi Magic Hotel, Sriramnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Sriramnagar,10.1029553,78.7949412,ChIJBXU4OE1nADsRH1U9yqspT7k,https://www.google.com/maps/place/?q=place_id:ChIJBXU4OE1nADsRH1U9yqspT7k,part_268,2026-09-20 19:01:50
A.L.K Pothu Padaippu Veedu,Family Restaurant,Festival hall,Festival hall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.6,51.0,"4RV3+HG5, Kummakadu, Pallathur, Tamil Nadu 630107",Kummakadu,10.143893199999999,78.803859,ChIJoxwqvYRnADsRVRNptHKiXwg,https://www.google.com/maps/place/?q=place_id:ChIJoxwqvYRnADsRVRNptHKiXwg,part_268,2026-09-20 19:01:50
Chettinad Sweets Kottaiyur,Family Restaurant,Sweets and dessert buffet,Sweets and dessert buffet,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90038 64494,https://chettinadsweets.in/,4.4,83.0,"3/3a, Narayanan Ambalam St, Kottaiyur, Tamil Nadu 630106",630107,10.1075549,78.7973153,ChIJhZRCGPVnADsR4Oert1l9d7c,https://www.google.com/maps/place/?q=place_id:ChIJhZRCGPVnADsR4Oert1l9d7c,part_268,2026-09-20 19:01:50
Tharagai Chettinadu Sweets/தாரகை செட்டிநாடு பலகாரம்,Family Restaurant,Restaurant,"Restaurant, Food producer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94868 88691,N/A,5.0,19.0,"6-16/1a, Narayanan Ambalam St, Kottaiyur, Karaikudi, Tamil Nadu 630106",630107,10.1063206,78.79709059999999,ChIJaa4rUE1nADsR5mTAG4H16ME,https://www.google.com/maps/place/?q=place_id:ChIJaa4rUE1nADsR5mTAG4H16ME,part_268,2026-09-20 19:01:50
Kamaliya Garden Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97860 78617,N/A,3.8,3391.0,"129/A, Pullela Kottai Road, Sivagami Puram, Virudhu nagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5977433,77.9513771,ChIJM-30gZ8sATsRaejam99dLsE,https://www.google.com/maps/place/?q=place_id:ChIJM-30gZ8sATsRaejam99dLsE,part_268,2026-09-20 19:01:50
Kalam Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Cold storage facility, Commercial refrigerator supplier, Equipment supplier, Food processing equipment, Heating equipment supplier, Industrial equipment supplier, Manufacturer, Shared-use commercial kitchen",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82483 21081,https://kalamkitchenequipments.com/,4.1,,"No 3273, Phase, 1 / 2, TNHB Rd, Rajammal nagar, TNHB Colony, Annanur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.102509099999999,80.13061549999999,ChIJbd1XZ0liUjoREu47g6c25_Q,https://www.google.com/maps/place/?q=place_id:ChIJbd1XZ0liUjoREu47g6c25_Q,part_268,2026-09-20 19:01:51
SAPTHAGIRI FOOD EQUIPMENT INDUSTRIES,Family Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Chimney services, Commercial refrigerator supplier, Countertop store, Food processing equipment, Kitchen furniture store, Manufacturer, Muffler shop, Steel fabricator",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83107 51979,http://www.sapthagirifoodequipments.in/,4.9,,"No:24, 2nd Main, Andrahalli Main Rd, Peenya, Bengaluru, Karnataka 560058","Kalika Nagar, Peenya",13.0113013,77.4968784,ChIJE9hwL109rjsR08ksovl-x3M,https://www.google.com/maps/place/?q=place_id:ChIJE9hwL109rjsR08ksovl-x3M,part_268,2026-09-20 19:01:51
KookMate,Family Restaurant,Kitchen supply store,"Kitchen supply store, Supplier, Equipment supplier, Food products supplier, Manufacturer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72990 20000,http://www.kookmate.com/,4.7,,"No:4, New No:285, Old, Alapakkam Main Rd, Srinivasa Nagar, Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Srinivasa Nagar, Janaki Nagar, Maduravoyal",13.055957699999999,80.1674879,ChIJneM1ph9hUjoRSHJlJX5pJGA,https://www.google.com/maps/place/?q=place_id:ChIJneM1ph9hUjoRSHJlJX5pJGA,part_268,2026-09-20 19:01:51
Sree Food Machinery (Nirav) - Bangalore Corporate Ofiice,Family Restaurant,Food machinery supplier,Food machinery supplier,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96863 42500,https://sreefoodmachinery.com/,4.8,,"3rd floor, V Plaza, 76,H.V, 4th, 15th Cross Rd, opp. hymamshu school, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.005959599999999,77.5680476,ChIJZyt-0twXrjsRXvqsino3Oc4,https://www.google.com/maps/place/?q=place_id:ChIJZyt-0twXrjsRXvqsino3Oc4,part_268,2026-09-20 19:01:51
FATHIMA FAN HOUSE,Family Restaurant,Furniture store,"Furniture store, Shopping mall",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82201 13113,https://www.fathimafanhouse.com/,4.7,,"57, South Car Street, Manamadurai, Tamil Nadu 630606",630107,9.6924622,78.45218899999999,ChIJ8XXaI2gdATsRLK_l6V8F8Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8XXaI2gdATsRLK_l6V8F8Dw,part_268,2026-09-20 19:01:51
Mahadev Steels,Family Restaurant,Manufacturer,"Manufacturer, Kitchen supply store, Steel fabricator",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99370 53363,https://www.mahadevsteels.in/,4.9,,"plot no B 5, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923476,85.8545041,ChIJ4ecZZhanGToRZgLdqzX3f-c,https://www.google.com/maps/place/?q=place_id:ChIJ4ecZZhanGToRZgLdqzX3f-c,part_268,2026-09-20 19:01:51
Annai Bakery,Family Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99651 81734,N/A,4.0,,"108, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8511434,78.48575819999999,ChIJKeXnms_6ADsRAgLTF2EvmMs,https://www.google.com/maps/place/?q=place_id:ChIJKeXnms_6ADsRAgLTF2EvmMs,part_268,2026-09-20 19:01:51
GALAXY IDIYAPPAM,Family Restaurant,Food manufacturer,"Food manufacturer, Exporter",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98840 33732,http://www.idiyappams.com/,4.7,,"Ramachandra colony, 1st Cross St, Gowri Nagar, Lalithamba Nagar, Manapakkam, Chennai, Tamil Nadu 600125","Gowri Nagar, Lalithamba Nagar, Manapakkam",13.017643699999999,80.17486509999999,ChIJfQ1lvsVgUjoRnZwJ7Yt1Hf0,https://www.google.com/maps/place/?q=place_id:ChIJfQ1lvsVgUjoRnZwJ7Yt1Hf0,part_268,2026-09-20 19:01:51
Burma Idiyappa Kadai,Family Restaurant,Restaurant,"Restaurant, Takeout restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96004 77745,N/A,4.3,,"W4GX+FG8, Deputy Collector Colony, Anna Nagar, Madurai, Tamil Nadu 625020","Deputy Collector Colony, Anna Nagar",9.9261739,78.14881969999999,ChIJZwngprHFADsRlpCEaJV_t3w,https://www.google.com/maps/place/?q=place_id:ChIJZwngprHFADsRlpCEaJV_t3w,part_268,2026-09-20 19:01:51
Caribbi Sparrow,Family Restaurant,Biryani restaurant,Biryani restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95267 88150,N/A,3.7,,"Bundroad, Keralam 686144",Vechoor,9.6747835,76.4215052,ChIJ98EVEa5_CDsRVx_mZYiLXuI,https://www.google.com/maps/place/?q=place_id:ChIJ98EVEa5_CDsRVx_mZYiLXuI,part_268,2026-09-20 19:01:51
GRILL DADDY,Family Restaurant,Continental restaurant,"Continental restaurant, Grill, Family restaurant, Fast food restaurant, Fish and chips takeaway, Pizza restaurant, Seafood restaurant, Steak house",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63606 36525,http://grilldaddy.in/,4.2,,"Ground Floor, No 1, 17F, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.911901,77.6424193,ChIJ_68uOuMVrjsR9YvVHvfRJzI,https://www.google.com/maps/place/?q=place_id:ChIJ_68uOuMVrjsR9YvVHvfRJzI,part_268,2026-09-20 19:01:51
Jayam Home Foods,Family Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93844 26797,N/A,,,"MAdurai Mukku, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.847728499999999,78.4828423,ChIJocQxywP7ADsRJOLhp9E5kw4,https://www.google.com/maps/place/?q=place_id:ChIJocQxywP7ADsRJOLhp9E5kw4,part_268,2026-09-20 19:01:51
