business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kali Welding Works,Offices,Corporate office,Corporate office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"4J22+JXX, Thenmapattu West, Themmapatti, Tamil Nadu 630211",Thenmapattu West,10.101602699999999,78.6024881,ChIJiRQ4NmmLADsRd0E2FuCR9do,https://www.google.com/maps/place/?q=place_id:ChIJiRQ4NmmLADsRd0E2FuCR9do,part_268,2026-09-20 19:06:08
Village Panchayat Office Thirupattur,Offices,Local government office,Local government office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"630211, Tamil Nadu, Sivaganga, Thirupattur, SivagangaNH-226, Perambalur爐o燤anamadurai Highway, Sivaganga",630204,10.110869,78.59963599999999,ChIJUdBLBKaLADsRhE61fK5l7GA,https://www.google.com/maps/place/?q=place_id:ChIJUdBLBKaLADsRhE61fK5l7GA,part_268,2026-09-20 19:06:08
AM TRUST OFFICE,Offices,Social welfare center,Social welfare center,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98420 37831,N/A,5.0,3.0,"13E, Thenmapattu West, Periyar Nagar, Themmapatti, Tamil Nadu 630211","Thenmapattu West, Periyar Nagar",10.1042775,78.5980361,ChIJz98BUQCLADsR3hxgUTbZmTU,https://www.google.com/maps/place/?q=place_id:ChIJz98BUQCLADsR3hxgUTbZmTU,part_268,2026-09-20 19:06:08
Post office,Offices,Post office,Post office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"4M45+8WC, Siravayal Pudur - Thalavoor Rd, Siravayal, Tamil Nadu 630207",630204,10.1058063,78.6597634,ChIJUQjDQ-hhADsRz4mfLe-Ra7U,https://www.google.com/maps/place/?q=place_id:ChIJUQjDQ-hhADsRz4mfLe-Ra7U,part_268,2026-09-20 19:06:08
Kallal Post Office,Offices,Post office,Post office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,3.7,,"XMP8+7HH, Kallal, Tamil Nadu 630305",630204,9.9856932,78.66648839999999,ChIJfWkBalBfADsR3IBjbBWlaD8,https://www.google.com/maps/place/?q=place_id:ChIJfWkBalBfADsR3IBjbBWlaD8,part_268,2026-09-20 19:06:09
MRMR GROUPS - The Document Writer,Offices,Legal services,Legal services,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99945 98199,https://www.mrmrgroups.com/,5.0,,"02, Chinnathoppu St, opp. to Taluk Office Street, Tirupattur, Tamil Nadu 630211",630204,10.1126811,78.596381,ChIJ3fLCSW6LADsRDdWxC1eFfmc,https://www.google.com/maps/place/?q=place_id:ChIJ3fLCSW6LADsRDdWxC1eFfmc,part_268,2026-09-20 19:06:09
gulf training and test centre,Offices,Employment center,Employment center,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,http://www.gulfinstitute.in/,4.7,,"JM COMPLEX, 47-B, Nachiapuram, Siravayal, Tamil Nadu 630207",630204,10.081148299999999,78.6719114,ChIJp_U8r7thADsRTs_5dNdztT8,https://www.google.com/maps/place/?q=place_id:ChIJp_U8r7thADsRTs_5dNdztT8,part_268,2026-09-20 19:06:09
Madagupatti EB OFFICE,Offices,Electronics store,Electronics store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 94458 53073,N/A,4.5,,"XGXQ+C5F, Alavakkottai, Tamil Nadu 630553",630204,9.9985616,78.537914,ChIJW7rKeljzADsRHDsNe-sfKis,https://www.google.com/maps/place/?q=place_id:ChIJW7rKeljzADsRHDsNe-sfKis,part_268,2026-09-20 19:06:09
Vanmathi Computers வான்மதி கம்ப்யூட்டர்ஸ்,Offices,Digital printing service,"Digital printing service, Computer service",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 73733 03357,N/A,4.8,,"Udhayam Super market upstairs, Thiruppathur - Madurai Rd, Tirupattur, Tamil Nadu 630211",630204,10.1107473,78.5975349,ChIJD0D3XQqLADsRd-bfWt9fPE0,https://www.google.com/maps/place/?q=place_id:ChIJD0D3XQqLADsRd-bfWt9fPE0,part_268,2026-09-20 19:06:09
Bhramanampatti Post Office,Offices,Post office,Post office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"3GHQ+WJP, Pattakuruchi, Brahamanampatti, Tamil Nadu 630210",630204,10.079843799999999,78.53908109999999,ChIJYQG7aCuNADsRIP4_e6y28do,https://www.google.com/maps/place/?q=place_id:ChIJYQG7aCuNADsRIP4_e6y28do,part_268,2026-09-20 19:06:09
Madakkupatti Sub Registrar Office,Offices,Government office,Government office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,3.7,,"XGQM+C74, Madagupatti, Tamil Nadu 630553",630204,9.9885048,78.5332028,ChIJNRo0DMbzADsRn-6IEDDq7B8,https://www.google.com/maps/place/?q=place_id:ChIJNRo0DMbzADsRn-6IEDDq7B8,part_268,2026-09-20 19:06:09
Pattamangalam Post Office,Offices,Post office,Post office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,3.3,,"2JW5+V77, Pattamangalam to Karunkulam Main Road, Keelapattamangalam, Tamil Nadu 630204",630204,10.047155,78.6081681,ChIJTX-XGdn0ADsRcrXXY9XHuK4,https://www.google.com/maps/place/?q=place_id:ChIJTX-XGdn0ADsRcrXXY9XHuK4,part_268,2026-09-20 19:06:10
Village Administrative Office,Offices,Post office,Post office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2JW5+JM9, Pattamangalam, Keelapattamangalam, Tamil Nadu 630204",630204,10.0465425,78.60923389999999,ChIJ62p229j0ADsRVDLurLpcSOs,https://www.google.com/maps/place/?q=place_id:ChIJ62p229j0ADsRVDLurLpcSOs,part_268,2026-09-20 19:06:10
Kambanur panchayat office,Offices,Government office,Government office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.0,,"3MG5+C5C, Kambanur, Tamil Nadu 630207",630204,10.076066299999999,78.6578893,ChIJmSEoQqVhADsRWhH0zP2r1Jc,https://www.google.com/maps/place/?q=place_id:ChIJmSEoQqVhADsRWhH0zP2r1Jc,part_268,2026-09-20 19:06:10
Veterinary Dispensary கால்நடை மருந்தகம்,Offices,Government office,Government office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"Thenkarai, Tamil Nadu 630207",630204,10.0997232,78.6445214,ChIJn3KarYCLADsRpE5AFhx5dwg,https://www.google.com/maps/place/?q=place_id:ChIJn3KarYCLADsRpE5AFhx5dwg,part_268,2026-09-20 19:06:10
Athikaran post office,Offices,Government office,Government office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"3JVR+2G4, Unnamed Road, Thenkarai, Tamil Nadu 630207",630204,10.092521999999999,78.6413353,ChIJryBxjQ2LADsRX79M28AVMT0,https://www.google.com/maps/place/?q=place_id:ChIJryBxjQ2LADsRX79M28AVMT0,part_268,2026-09-20 19:06:10
SRM Travels,Offices,Corporate office,Corporate office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 96291 88169,N/A,5.0,,"2J52+73C, Alavilanpatti, Tamil Nadu 630313",630204,10.0083416,78.5992631,ChIJ03D9UgD1ADsRxUqVYDVK-iA,https://www.google.com/maps/place/?q=place_id:ChIJ03D9UgD1ADsRxUqVYDVK-iA,part_268,2026-09-20 19:06:10
