business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirunelveli District Collectorate Office,Offices,District government office,"District government office, Government office",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 1032,http://tirunelveli.nic.in/,4.3,,"33/11, Kokkira Kulam Rd, Near Science Centre, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7270697,77.71551099999999,ChIJraqqqiYSBDsR89HF8ZzYT1o,https://www.google.com/maps/place/?q=place_id:ChIJraqqqiYSBDsR89HF8ZzYT1o,part_263,2026-09-20 19:02:27
Raju krishna kamikal,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"12, Sivalaperi Rd, Thimmarajapuram, Melapattam, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7367407,77.7623856,ChIJayqsDwAPBDsR2qPqIQjdKc0,https://www.google.com/maps/place/?q=place_id:ChIJayqsDwAPBDsR2qPqIQjdKc0,part_263,2026-09-20 19:02:27
Pwd Office,Offices,Central Government Office,Central Government Office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89211 70845,N/A,4.1,,"27, Water Tank Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7214295,77.74321979999999,ChIJUfDhWwASBDsR3_nRndtolRQ,https://www.google.com/maps/place/?q=place_id:ChIJUfDhWwASBDsR3_nRndtolRQ,part_263,2026-09-20 19:02:27
Municipality Office Tirunelveli,Offices,Government office,Government office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"PPGX+FQG, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.7261855,77.7494562,ChIJMZQJPFMPBDsRTt8cT6DNz5I,https://www.google.com/maps/place/?q=place_id:ChIJMZQJPFMPBDsRTt8cT6DNz5I,part_263,2026-09-20 19:02:27
Post office,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"PQJ4+299, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7300307,77.7559721,ChIJt2k4LgAPBDsRhkG2NDbvsQE,https://www.google.com/maps/place/?q=place_id:ChIJt2k4LgAPBDsRhkG2NDbvsQE,part_263,2026-09-20 19:02:27
DEXIT GLOBAL LTD Tirunelveli,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.nseit.com/,4.4,15.0,"D.No.200E, NSEIT Limited, ASIR COMPLEX, Land mark: ICICI Bank and HDFC Bank upstairs 2nd Floor, 2/9, Tiruchendur Main Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.724451499999999,77.74646849999999,ChIJ-VsDTwAPBDsRgcpXekdaIuI,https://www.google.com/maps/place/?q=place_id:ChIJ-VsDTwAPBDsRgcpXekdaIuI,part_263,2026-09-20 19:02:28
Sub Register Office Thirunelveli,Offices,Government office,Government office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,12.0,"7, Tiruchendur Main Rd, Gandhi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Palayamkottai",8.720411799999999,77.74772449999999,ChIJje_4aP4NBDsRXrxPRCRzpLk,https://www.google.com/maps/place/?q=place_id:ChIJje_4aP4NBDsRXrxPRCRzpLk,part_263,2026-09-20 19:02:28
AP Towers,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,3.0,"4th Floor, No, AP Towers, A16, N Main Rd, NGO A Colony, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Vasantha Nager",8.6936123,77.7345199,ChIJD8tLJAATBDsRvs_Mpo7Latc,https://www.google.com/maps/place/?q=place_id:ChIJD8tLJAATBDsRvs_Mpo7Latc,part_263,2026-09-20 19:02:28
ZOI FINTECH SERVICES PVT LTD,Offices,Software company,Software company,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 84337 27714,https://www.zoifintech.com/,4.8,18.0,"2nd Floor, Vijay Tower, Sankar Colony, near Bell Matriculation School, Samathanapuram, Tirunelveli, Tamil Nadu 627002",Samathanapuram,8.723184,77.7493223,ChIJk8hT6FYNBDsRaUb8VZgGBaM,https://www.google.com/maps/place/?q=place_id:ChIJk8hT6FYNBDsRaUb8VZgGBaM,part_263,2026-09-20 19:02:28
chaosology technology,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.chaosology.com/,4.0,1.0,"PPFX+2MC, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7225662,77.7491395,ChIJtxDIbwANBDsRhFTOsq3ri5A,https://www.google.com/maps/place/?q=place_id:ChIJtxDIbwANBDsRhFTOsq3ri5A,part_263,2026-09-20 19:02:28
சமதனபுரம்,Offices,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,5.0,"PPGV+4QC, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7253145,77.7443949,ChIJ2xOm7kURBDsRxZtIiS3ZFdw,https://www.google.com/maps/place/?q=place_id:ChIJ2xOm7kURBDsRxZtIiS3ZFdw,part_263,2026-09-20 19:02:28
3D Evolution,Offices,Printing equipment supplier,Printing equipment supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 89030 48288,https://www.3devolution.in/,5.0,48.0,"5, Kamaraj Colony Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7245986,77.7441489,ChIJ_WX___0TBDsRfy5ISwYK4DM,https://www.google.com/maps/place/?q=place_id:ChIJ_WX___0TBDsRfy5ISwYK4DM,part_263,2026-09-20 19:02:28
APOLLO TYRES HUB - TIRUNELVELI CORPORATE OFFICE,Offices,Warehouse,Warehouse,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.apollotyres.com/,4.9,8.0,"SY NO 363/1A, FATHIMA NAGAR, APOLLO TYRES LTD, SVR 1, Sivalaperi Rd, Keelanatham, Tamil Nadu 627353","Chidambaram Nagar, Keelanatham",8.7388462,77.77093839999999,ChIJS36s1ygPBDsRgcxm0mbM3Nk,https://www.google.com/maps/place/?q=place_id:ChIJS36s1ygPBDsRgcxm0mbM3Nk,part_263,2026-09-20 19:02:29
KTC Nagar North Post Office,Offices,Post office,Post office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,15.0,"PQCC+2HX, Arunachalapuram A Colony, KTC Nagar North, KTC Nagar, Keelanatham, Tamil Nadu 627011","Arunachalapuram A Colony, KTC Nagar North, KTC Nagar",8.7201188,77.7714898,ChIJQYtSgt4NBDsR3LLgpzIDVYg,https://www.google.com/maps/place/?q=place_id:ChIJQYtSgt4NBDsR3LLgpzIDVYg,part_263,2026-09-20 19:02:29
District registration office cum DIG of registration office,Offices,Government office,Government office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"7, Tiruchendur Main Rd, Gandhi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Gandhi Nagar, Palayamkottai",8.720438399999999,77.7477758,ChIJzVh6IQANBDsR3reyNQagsQc,https://www.google.com/maps/place/?q=place_id:ChIJzVh6IQANBDsR3reyNQagsQc,part_263,2026-09-20 19:02:29
Income Tax Office,Offices,City tax office,"City tax office, Tax preparation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 1800 180 1961,https://www.incometax.gov.in/iec/foportal/,4.0,24.0,"PQ86+X7C, SH 40, Rehmath Nagar East, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011","Rehmath Nagar East, Kamaraj Nagar",8.717445099999999,77.7606467,ChIJ7Q2YSOQNBDsRQ-pBdk-sdEk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2YSOQNBDsRQ-pBdk-sdEk,part_263,2026-09-20 19:02:29
QTECH SALES,Offices,Printing equipment supplier,"Printing equipment supplier, Copier repair service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99944 43081,N/A,4.5,16.0,"QTech Services, 70/1, Rahmath Nagar, Bell Amorces Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7206348,77.75620359999999,ChIJU83dqQEOBDsRF7ovQ8ukgfA,https://www.google.com/maps/place/?q=place_id:ChIJU83dqQEOBDsRF7ovQ8ukgfA,part_263,2026-09-20 19:02:29
