business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Ice Creams Packiya Agency,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"4B/1, 4B/2, Manakaavalam Pillai Hospital Rd, Tirunelvli, Tirunelveli, Tamil Nadu 627002",Tirunelvli,8.7264184,77.73897219999999,ChIJeR8i0fgRBDsR-lSaBAjHdaM,https://www.google.com/maps/place/?q=place_id:ChIJeR8i0fgRBDsR-lSaBAjHdaM,part_263,2026-09-20 19:01:43
Vijay dairy farm & HF Jersey cow sales,Dairy and Milk Parlour,Dairy farm,Dairy farm,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"V9MQ+Q3F, Avudayanoor, Tamil Nadu 627808",627353,8.884269999999999,77.3876068,ChIJn-jrBAwlBDsR-lfXh3DVw48,https://www.google.com/maps/place/?q=place_id:ChIJn-jrBAwlBDsR-lfXh3DVw48,part_263,2026-09-20 19:01:44
K.A.K Milk Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90474 47489,N/A,4.6,,"A P Nadaroor, Anaindaperumalnadanur, Tamil Nadu 627423",A P Nadaroor,8.7976574,77.4228414,ChIJ-yxXC9U6BDsRATeU-KTBS2c,https://www.google.com/maps/place/?q=place_id:ChIJ-yxXC9U6BDsRATeU-KTBS2c,part_263,2026-09-20 19:01:44
Raaj Milk | AR Dairy Food Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 76679 96630,http://www.raajmilk.com/,4.2,,"10/5 C, Madurai Road, Begampur Post,, Alamarthupatti, Tamil Nadu 624303",627353,10.325939,77.95366299999999,ChIJ64Gs2RSrADsRrBExgKKi89g,https://www.google.com/maps/place/?q=place_id:ChIJ64Gs2RSrADsRrBExgKKi89g,part_263,2026-09-20 19:01:44
SPS Dairy Foods,Dairy and Milk Parlour,Corporate office,Corporate office,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73970 71981,N/A,4.4,,"6W44+C5P, NAGAIYAGOUNDANPATTI, Sakkayanayakkanur, Tamil Nadu 624206",627353,10.2060933,77.90544609999999,ChIJxZfL-11NBzsR0hnXH8JB1ow,https://www.google.com/maps/place/?q=place_id:ChIJxZfL-11NBzsR0hnXH8JB1ow,part_263,2026-09-20 19:01:44
Selvarj milk shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,,"Muthalamman Koil St, Mullikulam, Tamil Nadu 627755",627353,9.1830588,77.44912459999999,ChIJsQKgQwSRBjsRFjlhusdkkSQ,https://www.google.com/maps/place/?q=place_id:ChIJsQKgQwSRBjsRFjlhusdkkSQ,part_263,2026-09-20 19:01:44
Aavin parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,,"PPCM+W8G, ST Marks Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7223167,77.73331879999999,ChIJzWDP-BATBDsRCP1sJ-enShI,https://www.google.com/maps/place/?q=place_id:ChIJzWDP-BATBDsRCP1sJ-enShI,part_263,2026-09-20 19:01:44
Muralya Dairy Products Pvt Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"FM73+86F, Therku Nanguneri, Tamil Nadu 627108",627353,8.4633124,77.6530381,ChIJM9q9e1xpBDsRy-DoxG_1iZU,https://www.google.com/maps/place/?q=place_id:ChIJM9q9e1xpBDsRy-DoxG_1iZU,part_263,2026-09-20 19:01:44
RAJAS DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,,"RAJAS DAIRY FARM , RAJAS NAGER, ALAGANERI, Aadangalanpuram, Tamil Nadu 627116",627353,8.240023899999999,77.5979689,ChIJ4cnqYl6LBDsRGkg4p_sop7o,https://www.google.com/maps/place/?q=place_id:ChIJ4cnqYl6LBDsRGkg4p_sop7o,part_263,2026-09-20 19:01:45
PEARL AGENCY,Dairy and Milk Parlour,General store,"General store, Bakery equipment, Dairy Products Supplier, Frozen food store, Ice cream shop",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95850 23300,N/A,4.7,117.0,"12/13, Prince Car Care Compound, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7169592,77.7199595,ChIJ90paNiISBDsR_E9JWe49mkM,https://www.google.com/maps/place/?q=place_id:ChIJ90paNiISBDsR_E9JWe49mkM,part_263,2026-09-20 19:01:46
RASIL Aavin milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96881 19628,http://aavinmilk.com/,4.8,13.0,"96C/4, Nainapillai St, Kalangudiruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudiruppu,8.4345933,78.0291938,ChIJq5lm79KFAzsRYhW2RkMEyx8,https://www.google.com/maps/place/?q=place_id:ChIJq5lm79KFAzsRYhW2RkMEyx8,part_263,2026-09-20 19:01:46
Hatsun Dealer,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 1800 425 3355,http://hap.in/,4.3,6.0,"MFQ6+8MW, Arokya Milk Dealer, Near Panchayat Board Office, State Highway 39, Kalladaikurichi, Tamil Nadu 627416",627353,8.688358,77.4617068,ChIJF5W71TY5BDsRYQsrImcrfTo,https://www.google.com/maps/place/?q=place_id:ChIJF5W71TY5BDsRYQsrImcrfTo,part_263,2026-09-20 19:01:46
Meeyazh Organics,Dairy and Milk Parlour,Dairy farm,Dairy farm,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99442 54537,http://www.meeyazhorganics.com/,4.9,38.0,"6-1, Meenakshi Nagar, Madurai, Tamil Nadu 625009",627353,9.9071663,78.1520348,ChIJvwyxa16NADsRD7omoNm79X0,https://www.google.com/maps/place/?q=place_id:ChIJvwyxa16NADsRD7omoNm79X0,part_263,2026-09-20 19:01:46
Muralya Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79949 91111,http://muralyadairy.com/,4.6,332.0,"Muralya Dairy Products Pvt Ltd, Thoongapara Rd, Killy, Kattakkada, Keralam 695512",Killy,8.4969573,77.07167679999999,ChIJv1pE6eG7BTsRmll1-sVnn0I,https://www.google.com/maps/place/?q=place_id:ChIJv1pE6eG7BTsRmll1-sVnn0I,part_263,2026-09-20 19:01:46
Sri Sabari Jothi Milk agency,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82207 52882,N/A,3.7,7.0,"5GPM+CRQ, SH 41, NGO Colony, Kalppakulam, Tamil Nadu 627756",NGO Colony,9.186093999999999,77.53459699999999,ChIJyR0O3baXBjsRtCyK82qn_XA,https://www.google.com/maps/place/?q=place_id:ChIJyR0O3baXBjsRtCyK82qn_XA,part_263,2026-09-20 19:01:46
