business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Karan Enterprises,Hardware Store,Hardware store,"Hardware store, Home goods store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90428 52911,N/A,5.0,2.0,"Mirthiga complex, 95/1, Kathiresan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1706171,77.8651428,ChIJMY8BuCuzBjsRvvnvHSx8-I4,https://www.google.com/maps/place/?q=place_id:ChIJMY8BuCuzBjsRvvnvHSx8-I4,part_263,2026-09-20 19:27:57
Safi Steel Traders - Kovilpatti Bramch,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.7,162.0,"5VFR+5RP, Thittankulam, Tittangulam, Tamil Nadu 628502",Thittankulam,9.1732514,77.8923889,ChIJn3aSTgCzBjsRIUNxls8ZVYM,https://www.google.com/maps/place/?q=place_id:ChIJn3aSTgCzBjsRIUNxls8ZVYM,part_263,2026-09-20 19:27:57
THANGARAJ IRON MERCHANT,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 70109 17334,N/A,5.0,1.0,"48, Muthanantha Puram First St, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tirunelveli, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1741745,77.86653079999999,ChIJix9pd7uzBjsRbLPR4xAro28,https://www.google.com/maps/place/?q=place_id:ChIJix9pd7uzBjsRbLPR4xAro28,part_263,2026-09-20 19:27:57
Sri Sudharsana Traders,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"8P4Q+QHV, Thlukkankurichchi, Tamil Nadu 626140",627713,9.3069892,77.73891859999999,ChIJwRbnZwC5BjsRzn01CD4F3Ho,https://www.google.com/maps/place/?q=place_id:ChIJwRbnZwC5BjsRzn01CD4F3Ho,part_263,2026-09-20 19:27:57
KARPAGA VINAYAGA STORE,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97503 80721,N/A,3.7,6.0,"5, CHELLAPAA, REDDIYAR COMPLEX, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 641001",Jothi Nagar,9.171572,77.87175789999999,ChIJMeyO06azBjsR2JSc0iohA7Y,https://www.google.com/maps/place/?q=place_id:ChIJMeyO06azBjsR2JSc0iohA7Y,part_263,2026-09-20 19:27:57
Ambika steel and pipe,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97895 41575,N/A,5.0,4.0,"Everest building, 154, Puthu Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1791118,77.8734538,ChIJnQAfwqGzBjsRE-FpZfTsGZ8,https://www.google.com/maps/place/?q=place_id:ChIJnQAfwqGzBjsRE-FpZfTsGZ8,part_263,2026-09-20 19:27:57
Madhan Hardwares,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95004 80425,N/A,5.0,4.0,"7C, K.R.Complex, behind Bus Stand, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.174055899999999,77.8653382,ChIJLZV3dW6yBjsREHWDKWibbg8,https://www.google.com/maps/place/?q=place_id:ChIJLZV3dW6yBjsREHWDKWibbg8,part_263,2026-09-20 19:27:58
ANAND HARDWARE & ELECTRICAL (KOVILPATTI ✨ KING OF PLYWOOD & HARDWARE ✨,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96555 51189,N/A,4.6,13.0,"8, sethu complex, East, Park E Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1717896,77.8627064,ChIJJ27Djo-zBjsRCCSypMLwmls,https://www.google.com/maps/place/?q=place_id:ChIJJ27Djo-zBjsRCCSypMLwmls,part_263,2026-09-20 19:27:58
A.MURUGESAN HARDWARES,Hardware Store,Hardware store,"Hardware store, Playground equipment supplier",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99446 58070,https://www.youtube.com/@AMURUGESANPAINTHARDWARE,5.0,4.0,"A.Murugesan Hardware 90-i, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1774667,77.8685521,ChIJ3aWuI9OzBjsRVkCnPa4Ih8I,https://www.google.com/maps/place/?q=place_id:ChIJ3aWuI9OzBjsRVkCnPa4Ih8I,part_263,2026-09-20 19:27:58
A. Murugesan Iron Paints & Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4632 220 113,N/A,4.4,5.0,"Krishnan Kovil Rd, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.176594699999999,77.86758069999999,ChIJu1q9tGiyBjsRn8bP6yWwhKk,https://www.google.com/maps/place/?q=place_id:ChIJu1q9tGiyBjsRn8bP6yWwhKk,part_263,2026-09-20 19:27:58
Shunmathi And Co,Hardware Store,Hardware store,Hardware store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98848 66480,N/A,5.0,,"5R7R 34X, Manju Nagar, Alampatti II, Tamil Nadu 628502",627713,9.163031499999999,77.8444056,ChIJw2m7I8SzBjsRuIRECdnsFWw,https://www.google.com/maps/place/?q=place_id:ChIJw2m7I8SzBjsRuIRECdnsFWw,part_263,2026-09-20 19:27:58
