business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maroon International Unisex Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90732 11217,https://www.maroonsalons.com/,4.6,1567.0,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",627428,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_263,2026-09-20 19:18:22
Aash unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90200 47040,N/A,4.6,111.0,"Aizal plaza building ,opst AFC RESTAURANT, Palakkad road, near puthalkavu temple, Cherpulassery, Keralam 679503",627428,10.8821373,76.3198012,ChIJE1o1nmjRpzsRjk7WlGj_LJ8,https://www.google.com/maps/place/?q=place_id:ChIJE1o1nmjRpzsRjk7WlGj_LJ8,part_263,2026-09-20 19:18:22
"Oryn International Unisex Salon Kuttiady, Kozhikode",Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 88913 44844,https://orynsalon.in/kuttiady.html,4.8,619.0,"MQ26+M3F, Road, near Amana Hospital Kuttiady, Adukkath, Kuttiady, Maruthonkara, Keralam 673508",Adukkath,11.6515788,75.7606708,ChIJ0-Vt4JJ_pjsRuUPE2Ln3MDY,https://www.google.com/maps/place/?q=place_id:ChIJ0-Vt4JJ_pjsRuUPE2Ln3MDY,part_263,2026-09-20 19:18:22
Elega Signature Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95623 38883,N/A,4.7,255.0,"Door No: 23/525, UA Plaza, Main Road, near GMLP School, Chandakunnu, Nilambur, Keralam 679329",Chandakunnu,11.284377099999999,76.2376788,ChIJGzmFE9s7pjsRhPnycD5b_Rs,https://www.google.com/maps/place/?q=place_id:ChIJGzmFE9s7pjsRhPnycD5b_Rs,part_263,2026-09-20 19:18:22
Tangles Hair and Beauty Shop,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94474 20113,N/A,4.8,344.0,"Best Bakers, Honda showroom, Polachirackal chambers. (Old Paico building Kottayam Kumily Road. Opposite kottayam Collectorate SBI building, Kottayam, Keralam 686002",Collectorate,9.5892407,76.53298649999999,ChIJnSjxuZ0rBjsRF-ejl9q_3XE,https://www.google.com/maps/place/?q=place_id:ChIJnSjxuZ0rBjsRF-ejl9q_3XE,part_263,2026-09-20 19:18:22
L STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99953 83895,https://www.lstudiosalons.in/,4.8,1673.0,"Ground floor ,sobha city mall, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5495723,76.18309099999999,ChIJoUqmQkDvpzsR6ePRi153VeM,https://www.google.com/maps/place/?q=place_id:ChIJoUqmQkDvpzsR6ePRi153VeM,part_263,2026-09-20 19:18:22
Cucumba Hair & Beauty Family Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98952 61111,https://cucumbabeautysalon.com/,4.7,6146.0,"1st Triton Towers State Highway 15 Ernakulam, Manorama Junction, Kochi, Keralam 682016",Manorama Junction,9.966210499999999,76.2958755,ChIJaT8-tslyCDsRkq1nUN_e3M0,https://www.google.com/maps/place/?q=place_id:ChIJaT8-tslyCDsRkq1nUN_e3M0,part_263,2026-09-20 19:18:22
Praji's makeover studio and Ammoos beauty saloon and spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80754 02473,https://ammoosbeautysaloonspapayyannur.dialndial.com/,4.4,138.0,"2nd floor, Citycentre, Oop. ST Marry's girls high school, Payyanur, Keralam 670307",Payyanur,12.105395699999999,75.2055188,ChIJNTzFf8NtpDsRJxoek8u1V4o,https://www.google.com/maps/place/?q=place_id:ChIJNTzFf8NtpDsRJxoek8u1V4o,part_263,2026-09-20 19:18:22
SumaS Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98479 10363,http://sumas.in/,4.6,286.0,"Mariya Arcade, Infront of Co-operative College, Near Vadakke Bus stand, Thrissur, Keralam 680020",Patturaikkal,10.531991399999999,76.2127223,ChIJncz8e1rupzsRQR7hk6O2cM8,https://www.google.com/maps/place/?q=place_id:ChIJncz8e1rupzsRQR7hk6O2cM8,part_263,2026-09-20 19:18:22
Waves Hair & Beauty Salon calicut,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Skin care clinic",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95269 99111,http://www.wavessalon.in/,4.4,5687.0,"Passport Office, Mini Bypass Rd, near Kozhikode, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.277441999999999,75.7847378,ChIJU6A4zLdepjsRKyQT5COljDY,https://www.google.com/maps/place/?q=place_id:ChIJU6A4zLdepjsRKyQT5COljDY,part_263,2026-09-20 19:18:22
Eva's parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95662 22466,N/A,4.9,,"NO.76, 183, MS Koil St, near A2B, opp. ROYPURAM, Mottai Thottam, Royapuram, Chennai, Tamil Nadu 600013","Mottai Thottam, Royapuram",13.1081778,80.2916611,ChIJrVTRV1JvUjoRh36CW6r6oM4,https://www.google.com/maps/place/?q=place_id:ChIJrVTRV1JvUjoRh36CW6r6oM4,part_263,2026-09-20 19:18:23
Soundarya Beauty Palace,Beauty Parlour,Cosmetics store,"Cosmetics store, Barber supply store, Beauty Products Wholesaler, Cosmetics wholesaler",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63009 23310,N/A,4.1,,"# 5-2-439, behind Karur Vysya Bank Risalla Abdullah, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3821569,78.47562959999999,ChIJ9adjFtWZyzsRmFSFbf-Ib9I,https://www.google.com/maps/place/?q=place_id:ChIJ9adjFtWZyzsRmFSFbf-Ib9I,part_263,2026-09-20 19:18:23
Beauty Product Dealers,Beauty Parlour,Cosmetics store,Cosmetics store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.3,,"4-1005/6/B, Kachiguda, Hyderabad, Telangana 500027",Kachiguda,17.387598,78.502674,ChIJJ0u6YciZyzsRuRXNrDxk_BM,https://www.google.com/maps/place/?q=place_id:ChIJJ0u6YciZyzsRuRXNrDxk_BM,part_263,2026-09-20 19:18:23
Nagari Pandusa,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98666 76638,N/A,4.7,,"15-8-350/7 & 8, opp. Jagadamba temple, Begum Bazar, hyd-12, Hyderabad, Telangana 500012","Fish Market, Begum Bazar, hyd-12",17.3748561,78.47204529999999,ChIJD9_RLIGXyzsRKXfoNaNGkN4,https://www.google.com/maps/place/?q=place_id:ChIJD9_RLIGXyzsRKXfoNaNGkN4,part_263,2026-09-20 19:18:23
Shasha Beauty products,Beauty Parlour,Cosmetics store,Cosmetics store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 72000 55540,N/A,4.8,,"1st floor, 9 A, Arcot Rd, opposite to Poorvika Mobiles, signal, Porur, Chennai, Tamil Nadu 600116","signal, Porur",13.035154499999999,80.1565562,ChIJ-fkLuPVhUjoRduwdYvuSi54,https://www.google.com/maps/place/?q=place_id:ChIJ-fkLuPVhUjoRduwdYvuSi54,part_263,2026-09-20 19:18:23
Laxmi beauty palace,Beauty Parlour,Cosmetics store,Cosmetics store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98840 67207,N/A,4.8,,"24, Bunder Street, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0893947,80.2826293,ChIJAVTr2KNvUjoR69ba7vADjSs,https://www.google.com/maps/place/?q=place_id:ChIJAVTr2KNvUjoR69ba7vADjSs,part_263,2026-09-20 19:18:23
New Beauty Zone,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89125 09898,N/A,4.0,,"D No 46-15-47/2, 1st Floor, Surya Complex Dondaparthy Junction, Waltair Station Approach Rd, Visakhapatnam, Andhra Pradesh 530016","Mandavaripeta, Dondaparthy, Railway New Colony",17.7269592,83.29954959999999,ChIJ65rzDyRDOToRz3KF-vY6FEM,https://www.google.com/maps/place/?q=place_id:ChIJ65rzDyRDOToRz3KF-vY6FEM,part_263,2026-09-20 19:18:23
MONICA BEAUTY CENTRE,Beauty Parlour,Cosmetics store,Cosmetics store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 74488 18799,http://www.monicabeautycentre.com/,4.0,,"Police station, No.43/22, N.S.C Bose road S.V Plaza Opposite to, Govindappa Naicken St, near Flower Bazar, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, Park Town",13.0886997,80.2811358,ChIJ9wRNpZBvUjoRVB-xX2u4dUE,https://www.google.com/maps/place/?q=place_id:ChIJ9wRNpZBvUjoRVB-xX2u4dUE,part_263,2026-09-20 19:18:23
Egmore Angels,Beauty Parlour,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Facial spa, Make-up artist, Supermarket, Wax & Paraffin Supplier",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 2819 2265,http://www.angelsbeautyshop.in/,4.4,,"1st floor, Sindur Pantheon Plaza, No.346, Pantheon Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.068139599999999,80.2557573,ChIJqWQ1Rs1lBRERbSc0_IU11zE,https://www.google.com/maps/place/?q=place_id:ChIJqWQ1Rs1lBRERbSc0_IU11zE,part_263,2026-09-20 19:18:23
