business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94433 38774,https://akrexpress.com/,4.3,,"diamond plaza, No.109/A2, near Magdalene Matric Hr. Sec. School, Rahmath Nagar, Bell Amorces Colony, Palayamkottai, Tamil Nadu 627011","Rahmath Nagar, Bell Amorces Colony, Palayamkottai",8.7235692,77.7574025,ChIJr_Ts8v8RBDsRuo2gMIKtfXo,https://www.google.com/maps/place/?q=place_id:ChIJr_Ts8v8RBDsRuo2gMIKtfXo,part_263,2026-09-20 19:02:00
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94433 42104,http://www.akrexpress.com/,4.2,,"No.68E Sanyasigramam, Near, Water Tank Road, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7256424,77.707363,ChIJJeayA4cRBDsRF3Ho0nqxrUY,https://www.google.com/maps/place/?q=place_id:ChIJJeayA4cRBDsRF3Ho0nqxrUY,part_263,2026-09-20 19:02:00
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80988 25861,https://www.tciexpress.in/,2.6,,"TCI EXPRESS LTD NO:136C, SANKARANKOIL RAJAPALAYAM ROAD, RAMAYAMPATTI, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.729243199999999,77.7080417,ChIJzcCP1AARBDsRfpN8GQwUfxo,https://www.google.com/maps/place/?q=place_id:ChIJzcCP1AARBDsRfpN8GQwUfxo,part_263,2026-09-20 19:02:00
Alleppey Parcel Service,Logistics and Transport Services,Transportation service,Transportation service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88706 41191,N/A,3.0,,"96/F, AYYAPPAN COMPLEX, NAINARKULAM, MARKET ROAD, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.713481999999999,77.76358499999999,ChIJeeYto-gNBDsRf_Y4C7sEsoU,https://www.google.com/maps/place/?q=place_id:ChIJeeYto-gNBDsRf_Y4C7sEsoU,part_263,2026-09-20 19:02:00
Rathimeena Speed Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Travel agency",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95660 04930,https://www.rathimeenaspeedparcel.com/,3.3,395.0,"PPQ7+C4C, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7385688,77.71275299999999,ChIJx95fxJARBDsRIvxbvfiBNq0,https://www.google.com/maps/place/?q=place_id:ChIJx95fxJARBDsRIvxbvfiBNq0,part_263,2026-09-20 19:02:01
DTDC EXPRESS COURIER AND CARGO,Logistics and Transport Services,Courier service,Courier service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95853 93459,http://www.dtdc.in/,4.8,326.0,"Shop No: 11 – Noor Complex, Ground Floor Opposite to Manakavalam Pillai Hospital, Market, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7264505,77.7387933,ChIJayluot8RBDsR3hekjaHiLU4,https://www.google.com/maps/place/?q=place_id:ChIJayluot8RBDsR3hekjaHiLU4,part_263,2026-09-20 19:02:01
FiveTwo Supports Pvt Ltd,Logistics and Transport Services,Logistics and Transport Services,Logistics and Transport Services,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73059 05277,https://five2supports.com/,4.6,78.0,"Door No.2, Thendral Nagar, St Thomas Rd, Srinivasagam Nagar, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.7127848,77.7619516,ChIJW-4cRe8NBDsRmPwoxzD-s5k,https://www.google.com/maps/place/?q=place_id:ChIJW-4cRe8NBDsRmPwoxzD-s5k,part_263,2026-09-20 19:02:01
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.bestlogistics.co.in/,5.0,1.0,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_263,2026-09-20 19:02:01
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 62607 23395,https://www.bestncare.com/,4.9,143.0,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_263,2026-09-20 19:02:01
Best Track's Shipping & Logistics Pvt. Ltd.,Logistics and Transport Services,Shipping service,Shipping service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.besttracks.in/,4.1,7.0,"No. 103, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0967834,80.2901969,ChIJZ12KA0VvUjoRN1llRJR2cgc,https://www.google.com/maps/place/?q=place_id:ChIJZ12KA0VvUjoRN1llRJR2cgc,part_263,2026-09-20 19:02:01
ST Courier,Logistics and Transport Services,Courier service,Courier service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,http://www.stcourier.com/,3.1,59.0,"Trivandrum Rd, Murugankurichi, Signal, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Signal, Palayamkottai",8.726027799999999,77.7301904,ChIJj66G5PgRBDsR2gJ531_99q0,https://www.google.com/maps/place/?q=place_id:ChIJj66G5PgRBDsR2gJ531_99q0,part_263,2026-09-20 19:02:01
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94433 00803,http://www.akrexpress.com/,4.3,20.0,"No.25/4, 5th St, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756","Weavers Colony, Lakshmiyapuram",9.1767617,77.5409619,ChIJBXLwRr-XBjsRwvwUQ0WTYSk,https://www.google.com/maps/place/?q=place_id:ChIJBXLwRr-XBjsRwvwUQ0WTYSk,part_263,2026-09-20 19:02:01
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_263,2026-09-20 19:02:01
SAHARA Express Courier,Logistics and Transport Services,Courier service,Courier service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99426 84243,N/A,3.0,2.0,"98/2,am Jlj Complex, Madurai Rd, Thachanallur, Thtcha Nallur, Tamil Nadu 627358",Thachanallur,8.7539009,77.7041479,ChIJ05JfSJoRBDsRhDkVAH_U-0w,https://www.google.com/maps/place/?q=place_id:ChIJ05JfSJoRBDsRhDkVAH_U-0w,part_263,2026-09-20 19:02:02
