business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88079 01662,N/A,5.0,1.0,"Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6925782,77.7171987,ChIJB7kal18TBDsR4Fjv89WxriQ,https://www.google.com/maps/place/?q=place_id:ChIJB7kal18TBDsR4Fjv89WxriQ,part_263,2026-09-20 19:04:05
Kesavan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99446 53063,N/A,,,"Siva Comex, Ambai Rd, Hameempuram, Tharuvai, Tirunelveli, Tamil Nadu 627005",Hameempuram,8.69671,77.71229749999999,ChIJa9cDBRQTBDsRyAZ16vMV0aQ,https://www.google.com/maps/place/?q=place_id:ChIJa9cDBRQTBDsRyAZ16vMV0aQ,part_263,2026-09-20 19:04:05
Cherry Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,2.0,"3/551, Mm nagar main road, Ponnakudi, Tamil Nadu 627151",627356,8.6255575,77.6950104,ChIJtVNz4NlsBDsRSJFynJenB6A,https://www.google.com/maps/place/?q=place_id:ChIJtVNz4NlsBDsRSJFynJenB6A,part_263,2026-09-20 19:04:05
Sriram Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90927 91399,N/A,3.7,3.0,"Gopalasamudram Rd, Gopalasamudram, Tamil Nadu 627451",627356,8.6734261,77.6381639,ChIJ-_DLs1wVBDsRcYQX1kMDXEw,https://www.google.com/maps/place/?q=place_id:ChIJ-_DLs1wVBDsRcYQX1kMDXEw,part_263,2026-09-20 19:04:05
GLOBAL,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 84385 10734,N/A,3.8,4.0,"5C, Mela Kulavanikarpuram, South Bypass Road, near Kuruchi Bus Stio, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.707325899999999,77.7182961,ChIJZ-8fnj4SBDsR1nv7suDbKYc,https://www.google.com/maps/place/?q=place_id:ChIJZ-8fnj4SBDsR1nv7suDbKYc,part_263,2026-09-20 19:04:05
OM SAKTHI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93447 90377,N/A,4.7,14.0,"2/566-B M. S. P COMPLEX, Gomathy Nagar Rd, NSC Bose Nagar, PERIYAR, Suthamalli Vilakku, Tamil Nadu 627604","NSC Bose Nagar, PERIYAR",8.710219799999999,77.629992,ChIJ8cMBCtQVBDsRtceWh6Xnzro,https://www.google.com/maps/place/?q=place_id:ChIJ8cMBCtQVBDsRtceWh6Xnzro,part_263,2026-09-20 19:04:06
Apollo Pharmacy Kavalkinaru Junction,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 79 4929 1264,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,18.0,"Ground Floor, No. 9/105 A, Kavalkinaru Rd, near Bus Stand, Kavalkinaru, Tiruvelveli, Tamil Nadu 627105",627356,8.277605,77.5667984,ChIJOcATK2aLBDsRbJ4YQckXaLo,https://www.google.com/maps/place/?q=place_id:ChIJOcATK2aLBDsRbJ4YQckXaLo,part_263,2026-09-20 19:04:06
Msp Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98655 68627,N/A,4.7,,"Main Road, Suthamali, Chokkalingapuram, Tamil Nadu 627452",Suthamali,8.6664623,77.6159282,ChIJR-MbrWgVBDsRLw7ajWxbrVg,https://www.google.com/maps/place/?q=place_id:ChIJR-MbrWgVBDsRLw7ajWxbrVg,part_263,2026-09-20 19:04:06
Anbu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98426 69761,N/A,5.0,,"3/46,mariamman Kovil Street, 627604, Suthamalli Vilakku, Tamil Nadu 627604",627356,8.6993076,77.63070669999999,ChIJIQzY2VkVBDsR1iWOxRnDCDE,https://www.google.com/maps/place/?q=place_id:ChIJIQzY2VkVBDsR1iWOxRnDCDE,part_263,2026-09-20 19:04:06
MedPlus Cheranmahadevi Road Pettai,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63000 56531,https://www.medplusmart.com/,4.8,,"Ground Floor, Shop No.1&2, Door No-43B, Rahumania Pallivasal, 1 & 43B/2, Sannathi St, Tirunelveli, Tamil Nadu 627004",627356,8.7208461,77.6552959,ChIJJzWvktYRBDsRGxFSBx_Sa2Q,https://www.google.com/maps/place/?q=place_id:ChIJJzWvktYRBDsRGxFSBx_Sa2Q,part_263,2026-09-20 19:04:06
SANJEEVI PHARMA TRADERS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 98944 06906,N/A,4.0,,"246, Seranmadevi Road, Parrai, Tirunelveli, Tamil Nadu 627004",627356,8.7229338,77.6605775,ChIJUV4lFVYRBDsRgityEKAjbbM,https://www.google.com/maps/place/?q=place_id:ChIJUV4lFVYRBDsRgityEKAjbbM,part_263,2026-09-20 19:04:07
Suresh Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93605 30008,N/A,4.6,,"13,Main Bazzar, 627426, near Market, Veeravanallur, Tamil Nadu 627426",627356,8.693474499999999,77.5202238,ChIJmUb-Ql4-BDsRFOmqB1QqBu8,https://www.google.com/maps/place/?q=place_id:ChIJmUb-Ql4-BDsRFOmqB1QqBu8,part_263,2026-09-20 19:04:07
