business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIGHT HOUSE ELECTRIC AND HARDWARE,Electrical Goods and Lighting Store,Store,Store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80888 19388,N/A,5.0,,"Rd road, Ramkrishna, Satrishhal, Assam 788734",627420,24.5470014,92.4234503,ChIJPfTeZRnfUTcRlHaW5yQjs3Y,https://www.google.com/maps/place/?q=place_id:ChIJPfTeZRnfUTcRlHaW5yQjs3Y,part_263,2026-09-20 19:12:38
"Shree Guru Nanak Electrical ( WIPRO LED LIGHTING, USHA FANS & APPLIANCES )",Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical installation service, Electrical supply store, Light bulb supplier, Lighting consultant, Lighting manufacturer, Lighting store, Lighting products wholesaler, Cooler Supplier",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98337 78890,N/A,4.8,,"Shop no 14 , Benzer Apartments Shantiniketan Lane, Yari Rd, Yagna Nagar, Versova, Andheri West, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.142565299999998,72.8125747,ChIJgSQeYwm25zsRY_9Iqce0lS4,https://www.google.com/maps/place/?q=place_id:ChIJgSQeYwm25zsRY_9Iqce0lS4,part_263,2026-09-20 19:12:38
3AD Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98861 40381,N/A,4.8,,"Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9050487,77.5666341,ChIJSX23QQUVrjsRzYLszDWqgpU,https://www.google.com/maps/place/?q=place_id:ChIJSX23QQUVrjsRzYLszDWqgpU,part_263,2026-09-20 19:12:38
Shree Mahavir Electricals ( Fans & Lights Borivali East),Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98193 43483,N/A,4.6,,"Shop No 9, Om, Dipti Building, Kasturba, Rd Number 7, opposite Yashwant Shopping Centre, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294107,72.8588491,ChIJb0_-IdGw5zsRad_7IJTDIHY,https://www.google.com/maps/place/?q=place_id:ChIJb0_-IdGw5zsRad_7IJTDIHY,part_263,2026-09-20 19:12:38
Shyam Lights by Shyam Electric,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store, Lighting consultant, Lighting products wholesaler, Solar energy equipment supplier, Wholesaler",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81018 31766,N/A,5.0,1.0,"Oppos TDC Shoping Complex, Chirwapatty Rd, Tinsukia, Assam 786125",Chirapatty,27.489470599999997,95.36455079999999,ChIJo2AOTE9rPzcRDF3Y8d1N3Is,https://www.google.com/maps/place/?q=place_id:ChIJo2AOTE9rPzcRDF3Y8d1N3Is,part_263,2026-09-20 19:12:39
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95130 69951,http://www.atechelectricals.in/,4.9,72.0,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_263,2026-09-20 19:12:39
S.S. Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90366 10133,N/A,2.3,3.0,"#7, 15th main, 22nd Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.9091819,77.6390351,ChIJ0xhTQ_cVrjsRhutKsbb3bi8,https://www.google.com/maps/place/?q=place_id:ChIJ0xhTQ_cVrjsRhutKsbb3bi8,part_263,2026-09-20 19:12:39
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_263,2026-09-20 19:12:39
vinayak lights & electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93241 08154,N/A,4.9,9.0,"4R5X+58F, shahaji Raje road, 3/28,jayhind, cottage, Shahaji Raje Marg, behind Parleshwar hall, Vishnu Prasad Society, Shanaji Raje Marg, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Vishnu Prasad Society, Shanaji Raje Marg, Vile Parle East, Vile Parle",19.1064954,72.8476179,ChIJeVKuacrJ5zsR4UnAByVKNyg,https://www.google.com/maps/place/?q=place_id:ChIJeVKuacrJ5zsR4UnAByVKNyg,part_263,2026-09-20 19:12:39
The Bright Liite Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98190 12372,N/A,4.1,14.0,"Shop Number- 6A, Dalas Building, Gyan Mandir Road, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.020833,72.83858099999999,ChIJMQgp6cTO5zsRNxfDkd1SYhQ,https://www.google.com/maps/place/?q=place_id:ChIJMQgp6cTO5zsRNxfDkd1SYhQ,part_263,2026-09-20 19:12:39
Airawat Lightings And Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.8,26.0,"AIRAWAT ELECTRICAL, RELIANCE DIGITAL BUILDING, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560102",Bellandur,12.9191231,77.6688303,ChIJheK1Ky0TrjsRBQ-Y02YTwjA,https://www.google.com/maps/place/?q=place_id:ChIJheK1Ky0TrjsRBQ-Y02YTwjA,part_263,2026-09-20 19:12:39
R R Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88487 71772,https://www.facebook.com/rrelectricalsernakulam?mibextid=kFxxJD,4.2,,"40, Jew Street, Paico Building, Flower Junction, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9810283,76.28056029999999,ChIJd3U9qVENCDsRXJ_3_SUufOM,https://www.google.com/maps/place/?q=place_id:ChIJd3U9qVENCDsRXJ_3_SUufOM,part_263,2026-09-20 19:12:40
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4124 9465,http://thecauverygroup.com/,4.5,,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_263,2026-09-20 19:12:40
Samraat Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 44 2536 1650,https://www.samratelectrical.com/,4.7,,"104, Ground Floor, Govindappa Naicken St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0905813,80.2815241,ChIJfS-7N1dvUjoRqjVrg5Vo7aE,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRqjVrg5Vo7aE,part_263,2026-09-20 19:12:40
Shri shyam electricals & electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98447 87819,N/A,4.6,,"#,shop no 3, layout, Larger, 212, Ring Rd, Kempegowda, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda, Kamala Nagar",13.001861499999999,77.5258296,ChIJ9as9s689rjsRmcuEiuAn9_I,https://www.google.com/maps/place/?q=place_id:ChIJ9as9s689rjsRmcuEiuAn9_I,part_263,2026-09-20 19:12:40
Roshni Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 82405 39936,N/A,4.5,,"Shop No. 3, 192, Motilal Gupta Rd, Sodepur Kalitala, Sukanta Pally, Barisha, Maheshtala, Kolkata, West Bengal 700082","Sodepur Kalitala, Sukanta Pally, Barisha",22.483950399999998,88.32985049999999,ChIJJVvVl5twAjoR2Mp8wFeuN5s,https://www.google.com/maps/place/?q=place_id:ChIJJVvVl5twAjoR2Mp8wFeuN5s,part_263,2026-09-20 19:12:40
K & K Electrical Terminal,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler, Electronics wholesaler, Solar hot water system supplier",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 93884 79212,N/A,4.4,,"Kaliyavugal BLDN, BHS Rd, Thrippunithura, Kochi, Keralam 682301","Kannankulangara, Thrippunithura",9.9446052,76.34759679999999,ChIJO33QHEJzCDsRXHxdJuNynhk,https://www.google.com/maps/place/?q=place_id:ChIJO33QHEJzCDsRXHxdJuNynhk,part_263,2026-09-20 19:12:40
win light house,Electrical Goods and Lighting Store,Electronics store,Electronics store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.7,,"67, Muslim St, Kacheripady, Kochi, Ernakulam, Keralam 682035",Kacheripady,9.981251799999999,76.27880789999999,ChIJ-5eJeAANCDsR2s_53vnvkbg,https://www.google.com/maps/place/?q=place_id:ChIJ-5eJeAANCDsR2s_53vnvkbg,part_263,2026-09-20 19:12:40
Kanchan Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98416 00236,N/A,4.4,,"5/543, Velachery Main Rd, Near Perumal Koli Arch, Vengaivasal, Medavakkam, Tamil Nadu 600100","Vengaivasal, Medavakkam",12.917399999999999,80.19231549999999,ChIJiy77Kx9cUjoRT_C_cryJ-bs,https://www.google.com/maps/place/?q=place_id:ChIJiy77Kx9cUjoRT_C_cryJ-bs,part_263,2026-09-20 19:12:40
Sri Shasta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81238 81959,N/A,5.0,,"Nisarga layout, near R T O, Muddayanapalya, HMT Layout, Mallathahalli, Bengaluru, Karnataka 560056","Muddayanapalya, HMT Layout, Mallathahalli",12.961086499999999,77.48937509999999,ChIJAyf4T7Y9rjsRQVdDsekdqAc,https://www.google.com/maps/place/?q=place_id:ChIJAyf4T7Y9rjsRQVdDsekdqAc,part_263,2026-09-20 19:12:40
Vinayak Electric & Hardware,Electrical Goods and Lighting Store,Hardware store,Hardware store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97999 23149,N/A,4.9,,"Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9697201,77.7324862,ChIJMxvVXuYTrjsRs2Pp6KLGyJw,https://www.google.com/maps/place/?q=place_id:ChIJMxvVXuYTrjsRs2Pp6KLGyJw,part_263,2026-09-20 19:12:40
Satellites Electric Company,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2225 8999,N/A,4.8,,"No 6/1 D K Lane, BVK Iyengar Rd, behind Shri Rama Swami Temple, Cross, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Cross",12.971257399999999,77.57583699999999,ChIJZxAI3AgWrjsRIVsIh8UmU0Q,https://www.google.com/maps/place/?q=place_id:ChIJZxAI3AgWrjsRIVsIh8UmU0Q,part_263,2026-09-20 19:12:40
Gem Agencies Kerala,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Manufacturer",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94963 36805,http://www.gemagencies.co.in/,4.8,,"Shop No. 41/331, Y. M. C. A Junction, Chittoor Rd, Karikkamuri, Shenoys, Kochi, Keralam 682035","YMCA Junction, Karikkamuri, Shenoys",9.9763959,76.2853054,ChIJC27kfEwNCDsRpvoQM5C0aGI,https://www.google.com/maps/place/?q=place_id:ChIJC27kfEwNCDsRpvoQM5C0aGI,part_263,2026-09-20 19:12:40
Kavery Electrical & Hardware,Electrical Goods and Lighting Store,Hardware store,Hardware store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.6,,"6PX8+WF2, Devanahalli, Binnamangala, Devanahalli, Karnataka 562110",Devanahalli,13.2497581,77.71614919999999,ChIJE1VVVWIdrjsRRZzWLBWsdpM,https://www.google.com/maps/place/?q=place_id:ChIJE1VVVWIdrjsRRZzWLBWsdpM,part_263,2026-09-20 19:12:40
Bharath Electricals,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97310 09741,N/A,4.1,,"Sri balaji sunflower apartment, Siddappa Layout, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Siddappa Layout, Immadihalli, Whitefield",12.9676305,77.7581246,ChIJ3yAvdacNrjsRVtpigl3RQnI,https://www.google.com/maps/place/?q=place_id:ChIJ3yAvdacNrjsRVtpigl3RQnI,part_263,2026-09-20 19:12:40
Alankar Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Automation company, Electronics store, Industrial equipment supplier, Ladder supplier, Lighting products wholesaler, Material handling equipment supplier",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4122 2011,http://www.ladderterminal.com/,4.0,,"390, Alankar Building Next Lane to Punjab National Bank, AM Ln, Basettypet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9704144,77.5755444,ChIJo4MV0g4WrjsRVy_U3a_9CFU,https://www.google.com/maps/place/?q=place_id:ChIJo4MV0g4WrjsRVy_U3a_9CFU,part_263,2026-09-20 19:12:40
Bokadia Electric Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98410 65506,https://www.bokadiaelectriccompany.com/,2.0,,"gate No 1, 160/1, Raja Muthiah Rd, opp. Nehru indoor stadium, opp. Nehru stadium, periamet, Choolai, Chennai, Tamil Nadu 600007","periamet, Choolai",13.089527499999999,80.2697913,ChIJq6qq-lZvUjoRi9FbCZMTNcw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRi9FbCZMTNcw,part_263,2026-09-20 19:12:40
M.M Electrical Enterprises(MMEE),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99004 53239,N/A,5.0,,"11/2 D K lane, BVK Iyengar Rd, behind Sri Rama temple, cross, Bengaluru, Karnataka 560053","Basettypet, Huriopet, cross",12.9709258,77.5755877,ChIJC-0ibQkWrjsRv9tHgpigNWo,https://www.google.com/maps/place/?q=place_id:ChIJC-0ibQkWrjsRv9tHgpigNWo,part_263,2026-09-20 19:12:40
Kerala Switchgear Sales Corporation,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cable company, Electronic parts supplier, Power plant consultant, Power plant equipment supplier, Water Pump Supplier",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98461 22088,https://ksscekm.com/,3.8,,"DD Vyapar Bhavan, 65, KP Vallon Rd, Giringar Housing Colony, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Kadavanthra",9.966525599999999,76.299814,ChIJX0_LLMlyCDsR4u_3pvhlypw,https://www.google.com/maps/place/?q=place_id:ChIJX0_LLMlyCDsR4u_3pvhlypw,part_263,2026-09-20 19:12:40
