business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webstormers,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 89039 04290,https://webstormers.in/,4.8,,"No 21, Sornam Complex, near New Bus Stand, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.6991263,77.7273371,ChIJ66UAMmJcUjoRNxGbSzUXFpY,https://www.google.com/maps/place/?q=place_id:ChIJ66UAMmJcUjoRNxGbSzUXFpY,part_263,2026-09-20 19:27:38
Sazs Apps,SaaS Companies Selling to SMBs,Software company,Software company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 4632 294 666,http://www.sazsapps.com/,5.0,,"6b, Arunachalam Pettai St, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1785572,77.8715352,ChIJeU8CbEizBjsRUZE2InG_AYk,https://www.google.com/maps/place/?q=place_id:ChIJeU8CbEizBjsRUZE2InG_AYk,part_263,2026-09-20 19:27:38
Sanish Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 73391 63977,https://sanishtech.com/,5.0,,"Sanish Software Solutions, 627657, India",627657,40.266869,174.1439266,ChIJfVaG8pV0hKURu19ed5f-1FY,https://www.google.com/maps/place/?q=place_id:ChIJfVaG8pV0hKURu19ed5f-1FY,part_263,2026-09-20 19:27:38
SKaps Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Design agency, Marketing agency, Website designer",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,https://skapscorp.in/,4.8,,"1st Floor, VR Complex, Traveller's Bunglow Road, Thiruchendur, Tamil Nadu 628215",627657,8.499561,78.1232143,ChIJAbQWq2SRAzsRIR2LoxJ_03U,https://www.google.com/maps/place/?q=place_id:ChIJAbQWq2SRAzsRIR2LoxJ_03U,part_263,2026-09-20 19:27:38
SMS traders,SaaS Companies Selling to SMBs,Agricultural service,Agricultural service,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,4.6,16.0,"HWH4+7C, V. Krishnapuram, Tamil Nadu 606301",627657,11.5781943,78.9060875,ChIJiSzCxKNtqzsR23Rogog9bVM,https://www.google.com/maps/place/?q=place_id:ChIJiSzCxKNtqzsR23Rogog9bVM,part_263,2026-09-20 19:27:40
SM ENTERPRISES,SaaS Companies Selling to SMBs,Warehouse,Warehouse,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,2.0,"28HM+MF8, Tirunelveli, Kilangadu, Tamil Nadu 627804",627657,9.0291667,77.3337118,ChIJp9mLxHiDBjsRQIHas3DhFDs,https://www.google.com/maps/place/?q=place_id:ChIJp9mLxHiDBjsRQIHas3DhFDs,part_263,2026-09-20 19:27:40
Ssm Brothers Limited,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 4288 260 815,N/A,4.5,2.0,"CMVX+74J, 1st Cross Rd Gandhipuram, Narayana Nagar, Komarapalayam, Tamil Nadu 638183",Narayana Nagar,11.443211999999999,77.6977587,ChIJJbURF9VpqTsRdrKhVcZsLnU,https://www.google.com/maps/place/?q=place_id:ChIJJbURF9VpqTsRdrKhVcZsLnU,part_263,2026-09-20 19:27:40
SMD Traders,SaaS Companies Selling to SMBs,Warehouse,Warehouse,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",N/A,N/A,5.0,2.0,"XCMG+699, Surandai, Tamil Nadu 627859",627657,8.9830287,77.4259747,ChIJ5eTnxoKdBjsRY5waAHiuInY,https://www.google.com/maps/place/?q=place_id:ChIJ5eTnxoKdBjsRY5waAHiuInY,part_263,2026-09-20 19:27:40
SS Agencies,SaaS Companies Selling to SMBs,Food products supplier,Food products supplier,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 97912 47317,N/A,,,"79A, JAMILIYA, N Thaika St, Tirunelveli, Tamil Nadu 627005",627657,8.7067646,77.7099578,ChIJv4rB7XATBDsRoOMfzjDWHbs,https://www.google.com/maps/place/?q=place_id:ChIJv4rB7XATBDsRoOMfzjDWHbs,part_263,2026-09-20 19:27:40
SSSM,SaaS Companies Selling to SMBs,Food manufacturing supply,Food manufacturing supply,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 86680 81643,N/A,5.0,6.0,"48, S Raja St, Thoothukudi, Tamil Nadu 628001",627657,8.8042321,78.1570984,ChIJTUp3Fc7vAzsRrU31lMTn0L0,https://www.google.com/maps/place/?q=place_id:ChIJTUp3Fc7vAzsRrU31lMTn0L0,part_263,2026-09-20 19:27:40
S.V.M Agency,SaaS Companies Selling to SMBs,Medical supply store,Medical supply store,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96005 50689,N/A,,,"113 - C , Raja Complex , Opp. To PVT Theatre, Perumai South Car Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.7256436,77.7077307,ChIJ4W51AYcRBDsRQlZCaTb4PrA,https://www.google.com/maps/place/?q=place_id:ChIJ4W51AYcRBDsRQlZCaTb4PrA,part_263,2026-09-20 19:27:40
