business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S Puncture Shop Tyre Repair Mobile Unit,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,3.0,2.0,"in front of Chetan Guest House, Electronic City, Bommasandra Industrial Area, Bommasandra, Karnataka 560099","Electronic City, Bommasandra Industrial Area",12.814649099999999,77.6916871,ChIJCWeQFm5trjsRNSA3jq-NyKA,https://www.google.com/maps/place/?q=place_id:ChIJCWeQFm5trjsRNSA3jq-NyKA,part_263,2026-09-20 19:13:20
MRF Tyres T&S - Kirpal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Electric vehicle charging station, Mechanic, Motorcycle parts store, Tire repair shop, Tire service, Wheel alignment service",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90326 66919,https://dealers.mrftyres.com/mrf-tyres-t-s-kirpal-tyres-tyre-shop-governor-peta-vijayawada-411686/Home,4.5,548.0,"IGM, 30-10-1/2, Stadium Five Cross Rd, Moghalrajpuram, Kasturibaipet, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Kasturibaipet, Labbipet",16.5065644,80.6370407,ChIJXZpLXKn6NToRd_FRekqXovU,https://www.google.com/maps/place/?q=place_id:ChIJXZpLXKn6NToRd_FRekqXovU,part_263,2026-09-20 19:13:20
Michelin Tyres & Services - Super Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 91673 17181,https://www.michelin.in/auto/dealer-locator/vijayawada/ygeqmay-michelin-tyres-services-super-tyres-vijayawada,4.5,578.0,"256/2,opp: Ahmed Gas Main Road, Eluru Rd, Gunadala, Kanuru, Andhra Pradesh 520004","Urmila Nagar, Gunadala",16.5236342,80.6699752,ChIJKRGWGC_lNToREc0WXLQUUd0,https://www.google.com/maps/place/?q=place_id:ChIJKRGWGC_lNToREc0WXLQUUd0,part_263,2026-09-20 19:13:20
Tyredaddy,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Mechanic, Two Wheeler Repair Shop, Repair service, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 96337 00899,http://tyredaddy.in/,4.9,,"TC 38/492-5, Nataraja Building, Kochar Rd, opp. HP Petrol Pump, Chenthitta, Thiruvananthapuram, Keralam 695036","Chenthitta, Pazhayasalai, Valiyasalai",8.4841968,76.9558404,ChIJj5vPwVq7BTsRHNyfe88Sdr4,https://www.google.com/maps/place/?q=place_id:ChIJj5vPwVq7BTsRHNyfe88Sdr4,part_263,2026-09-20 19:13:21
Spectrum Tyres and Services India Pvt Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 98470 34467,N/A,4.6,,"32/1956-A, Opp. Oberon Mall Near Hotel Highway Garden, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.012837,76.31141699999999,ChIJpQByBwQNCDsRaoydamb4jjs,https://www.google.com/maps/place/?q=place_id:ChIJpQByBwQNCDsRaoydamb4jjs,part_263,2026-09-20 19:13:21
Thottungal Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 75928 38325,N/A,4.3,,"Angamaly, Keralam 683572",627421,10.1901145,76.3861464,ChIJ52LjmrkHCDsRMFs6TO05YWM,https://www.google.com/maps/place/?q=place_id:ChIJ52LjmrkHCDsRMFs6TO05YWM,part_263,2026-09-20 19:13:21
ARJUN TYERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",N/A,N/A,4.9,,"pulimoodu, Aryanad, Keralam 695542",pulimoodu,8.5887289,77.07218979999999,ChIJH6I9DIm3BTsRrRCCyKNvLu8,https://www.google.com/maps/place/?q=place_id:ChIJH6I9DIm3BTsRrRCCyKNvLu8,part_263,2026-09-20 19:13:21
"Yokohama Club Network - Harsha Tyres, Alandur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 86577 16545,https://stores.yokohama-india.com/tyre-shop-alandur-chennai-35335/home?utm_source=GMB,4.4,,"28/21, Hopman 2nd St, Thillaiganga Nagar, Alandur, Chennai, Tamil Nadu 600016","Thillaiganga Nagar, Alandur",12.9953506,80.1935812,ChIJdUTSYFFnUjoROBXjoZ2cIm4,https://www.google.com/maps/place/?q=place_id:ChIJdUTSYFFnUjoROBXjoZ2cIm4,part_263,2026-09-20 19:13:21
MRF Tyres T&S - P M Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 97461 12454,https://dealers.mrftyres.com/mrf-tyres-t-s-p-m-tyres-tyre-shop-seminarypadi-ernakulam-428632/Home,4.3,,"Ground Floor, Surya Square, Seminarypady Bus Stop, Near Mangalapuzha Bridge, NH 544, Old, NH 47, Mangalapuzha, Thottakkattukara, Aluva, Keralam 683102","Mangalapuzha, Thottakkattukara",10.1239141,76.339765,ChIJo5yP7xUPCDsRmOXrHDMqGuE,https://www.google.com/maps/place/?q=place_id:ChIJo5yP7xUPCDsRmOXrHDMqGuE,part_263,2026-09-20 19:13:21
First One Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 90371 23802,https://www.instagram.com/firstonetyres?utm_source=qr&igsh=aDBzeWF6bDRuMWRn,4.5,,"Pachalam Junction, near Pachalam Bridge, Ernakulam, Keralam 682012",Pachalam,10.0014833,76.2798773,ChIJKyxpNEINCDsRVAhakq3ofAM,https://www.google.com/maps/place/?q=place_id:ChIJKyxpNEINCDsRVAhakq3ofAM,part_263,2026-09-20 19:13:21
Apollo Tyres - Popular Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 79 4270 1210,https://store.apollotyres.com/apollo-tyres-popular-tyres-tyre-shop-nalumukku-thiruvananthapuram-73172/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No TC28/1553, Ground Floor, Thakaraparambu Rd, near Overbridge, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4866236,76.9456711,ChIJeUEOQaG7BTsR97nN0HLV5nE,https://www.google.com/maps/place/?q=place_id:ChIJeUEOQaG7BTsR97nN0HLV5nE,part_263,2026-09-20 19:13:21
TYRE PLAZA,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car wash, Insurance agency, Smog inspection station, Wheel alignment service",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 96450 62340,https://tyreplaza.com/,4.2,,"opposite hotel karthika park, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5722075,76.8700672,ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,https://www.google.com/maps/place/?q=place_id:ChIJC-7Tlqm_BTsRHpp_OQ5xJgg,part_263,2026-09-20 19:13:21
Mobile Tyre Puncture Repair Service Ernakulam,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Tire shop",627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 94476 63150,https://tyreandpuncture.com/,4.9,,"Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660836,76.2880029,ChIJVRTZy5sNCDsRZEsRyjCIfp0,https://www.google.com/maps/place/?q=place_id:ChIJVRTZy5sNCDsRZEsRyjCIfp0,part_263,2026-09-20 19:13:21
MRF Tyres T&S - Ambady Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 94464 50555,https://dealers.mrftyres.com/mrf-tyres-t-s-ambady-tyres-tyre-shop-thycaud-thiruvananthapuram-426519/Home,4.5,,"Thampanoor Road, Panavila Junction Near SP Grand Days Hotel, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.496974699999999,76.95558199999999,ChIJqZuU4rC7BTsRwVXqO_IQXis,https://www.google.com/maps/place/?q=place_id:ChIJqZuU4rC7BTsRwVXqO_IQXis,part_263,2026-09-20 19:13:21
MRF T&S - S V R S Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 79 4281 2097,https://dealers.mrftyres.com/mrf-t-s-s-v-r-s-tyres-tyre-shop-old-pallavaram-chennai-374002/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 93, 2A2, 200 Feet Radial Rd, near Sree Gupta Bhavan Restaurant, Perumal Nagar, Old Pallavaram, Tambaram, Tamil Nadu 600117","Perumal Nagar, Old Pallavaram",12.951267999999999,80.1757607,ChIJhZNLzXpeUjoR19EnrrKaNAs,https://www.google.com/maps/place/?q=place_id:ChIJhZNLzXpeUjoR19EnrrKaNAs,part_263,2026-09-20 19:13:21
Tirupati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627421,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Manimuthar Project SO, Aladiyur BO",+91 70121 09469,N/A,5.0,,"Power House Rd, opposite Canara Bank, Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.4848956,76.9532244,ChIJ8XAgKgC7BTsRfUXhCyoGakk,https://www.google.com/maps/place/?q=place_id:ChIJ8XAgKgC7BTsRfUXhCyoGakk,part_263,2026-09-20 19:13:21
