business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Consumer Fair,Exhibitions,Fairground,Fairground,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.1,,"XH87+VVP, Anjanappa Gardens, Cottonpete, Bengaluru, Karnataka 560018","Anjanappa Gardens, Cottonpete",12.9672118,77.56469129999999,ChIJYTEO6r0_rjsR8-t2RQ6SF_I,https://www.google.com/maps/place/?q=place_id:ChIJYTEO6r0_rjsR8-t2RQ6SF_I,part_263,2026-09-20 19:13:01
BangaloreExpo,Exhibitions,Marketing agency,Marketing agency,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98457 78640,N/A,4.7,,"#261, 22nd Cross Rd, next to Corporation Bank, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 3rd Block, Jayanagar",12.9330121,77.5790524,ChIJfcNEV5kVrjsRjQSO3hSGi98,https://www.google.com/maps/place/?q=place_id:ChIJfcNEV5kVrjsRjQSO3hSGi98,part_263,2026-09-20 19:13:01
State Gallery of Art,Exhibitions,Art gallery,"Art gallery, Tourist attraction",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 91000 22958,https://stategalleryofart.telangana.gov.in/,4.4,,"Road No. 1, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4366543,78.3978065,ChIJ4dq9GkWRyzsR_0MZ5nj6SvM,https://www.google.com/maps/place/?q=place_id:ChIJ4dq9GkWRyzsR_0MZ5nj6SvM,part_263,2026-09-20 19:13:02
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 92481 61341,http://meydanexpocenter.com/,3.8,,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_263,2026-09-20 19:13:02
Kalinga Cultural Centre,Exhibitions,Event venue,"Event venue, Cultural center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,http://shrijagannathtemplehyderabad.com/,4.3,,"Kalinga Samithi, 1269, Road No. 12, nr. TRS bhavan, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4145996,78.4260609,ChIJbVEaQSaXyzsRif_PUuAWtKQ,https://www.google.com/maps/place/?q=place_id:ChIJbVEaQSaXyzsRif_PUuAWtKQ,part_263,2026-09-20 19:13:02
Hitex Hall 4,Exhibitions,Community center,Community center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,http://hitex.co.in/,4.6,,"F9CF+WQF HYDERABAD INTERNATIONAL CONVENTION CENTRE-HICC, Novotel Hotel Rd, Izzathnagar, Hyderabad, Telangana 500084",Izzathnagar,17.4711452,78.3752169,ChIJ64E5wy6TyzsRiYB3PxEO6Bo,https://www.google.com/maps/place/?q=place_id:ChIJ64E5wy6TyzsRiYB3PxEO6Bo,part_263,2026-09-20 19:13:02
Design Democracy,Exhibitions,Exhibition and trade center,Exhibition and trade center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.designdemocracy.in/,,,"HITEX EXHIBITION CENTER, Izzathnagar, Kondapur, Kothaguda, Hyderabad, Telangana 500084","Izzathnagar, Kondapur",17.4706962,78.3749942,ChIJyV3lUdeTyzsRD-ofvPH307k,https://www.google.com/maps/place/?q=place_id:ChIJyV3lUdeTyzsRD-ofvPH307k,part_263,2026-09-20 19:13:02
Artequest Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art dealer, Art studio, Art supply store, Artist, Arts organization, Modern art museum",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70212 36700,http://artequest.com/,5.0,,"BGTA Ganga Premises Ltd, Artequest Art Gallery, A3 / 103, near : Wadala RTO office, Wadala Truck Terminal, Mumbai, Maharashtra 400037","Wadala Truck Terminal, Sion",19.035959,72.8755685,ChIJ95FZNpzP5zsRZDfSWoSvUkQ,https://www.google.com/maps/place/?q=place_id:ChIJ95FZNpzP5zsRZDfSWoSvUkQ,part_263,2026-09-20 19:13:02
Tamaala Art Merchandise,Exhibitions,Art gallery,"Art gallery, Board game club, Corporate gift supplier, Doll store, Gift shop, Toy store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88848 16333,https://www.tamaala.com/,4.6,,"First floor, No.35, Jayarama reddy complex, 24th Main Rd, near Hakuna Matata, Achappa Layout, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Achappa Layout, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.893305999999999,77.586452,ChIJmenbyjgVrjsRFpsYatCx5h4,https://www.google.com/maps/place/?q=place_id:ChIJmenbyjgVrjsRFpsYatCx5h4,part_263,2026-09-20 19:13:02
Shades Creative Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Art restoration service, Artist, Event venue, Interior Decorator, Paintings store, Picture frame shop, Print shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90361 43948,http://www.shadescreativegallery.com/,4.9,,"Second Floor, 50, 1st A Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.9367782,77.61517359999999,ChIJdwCpT10UrjsR158jIk25vhU,https://www.google.com/maps/place/?q=place_id:ChIJdwCpT10UrjsR158jIk25vhU,part_263,2026-09-20 19:13:02
Sudharsan Art & Crafts,Exhibitions,Art gallery,"Art gallery, Handicraft",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94437 65771,http://www.thanjavurart.com/,4.9,,"1/2, ground floor, 18th Cross Rd, opposite CET Cell, near Dell authorized service, Higher Taste Stores, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0084561,77.5705201,ChIJKe08Ay0WrjsRZklGqthypZA,https://www.google.com/maps/place/?q=place_id:ChIJKe08Ay0WrjsRZklGqthypZA,part_263,2026-09-20 19:13:02
Bhaskar Arts Center (CKP Branch),Exhibitions,Art supply store,"Art supply store, Hobby store, Scrapbooking store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99455 13727,https://www.bhaskarartscenter.com/,4.4,,"chitrakala parishath, 9, Kumarakrupa Rd, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9887193,77.5806575,ChIJoXgtixUWrjsRI60CZkgT3hM,https://www.google.com/maps/place/?q=place_id:ChIJoXgtixUWrjsRI60CZkgT3hM,part_263,2026-09-20 19:13:02
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_263,2026-09-20 19:13:02
Aheli Antique Craft,Exhibitions,Antique store,Antique store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 72047 77410,http://www.aheliantiquecraft.com/,4.9,,"5, West Park Road, 8th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9989493,77.57008909999999,ChIJH7UXPWoXrjsRl1cRgn3B1_g,https://www.google.com/maps/place/?q=place_id:ChIJH7UXPWoXrjsRl1cRgn3B1_g,part_263,2026-09-20 19:13:02
Gatti Handicrafts - House of exclusive and traditional Rosewood Pooja Mantapa,Exhibitions,Handicraft,"Handicraft, Art dealer, Artistic handicrafts, Craft store, Scrapbooking store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2346 0922,N/A,4.7,,"Gatti Handicrafts, sahakara soudha building, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9989359,77.5692567,ChIJVVVVVSoWrjsR4wpV9S3gkz4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSoWrjsR4wpV9S3gkz4,part_263,2026-09-20 19:13:02
Artzo India,Exhibitions,Art supply store,Art supply store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99163 33833,https://www.artzo.in/,4.1,,"No.44, Ace court, First Floor, Church St, Shanthala Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9757579,77.6022375,ChIJiVdhBYoXrjsRTHNZxXjoeFE,https://www.google.com/maps/place/?q=place_id:ChIJiVdhBYoXrjsRTHNZxXjoeFE,part_263,2026-09-20 19:13:02
Jemson Trades,Exhibitions,Art supply store,"Art supply store, Office supply store, Stationery store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98465 85627,N/A,3.8,,"HGQF+R4W, Near Francis The Crown Jewellers, Central Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5896169,76.522829,ChIJP9EGqipDVBAR06MIT5kuQQk,https://www.google.com/maps/place/?q=place_id:ChIJP9EGqipDVBAR06MIT5kuQQk,part_263,2026-09-20 19:13:02
ARTHOOD Art Supplies,Exhibitions,Art supply store,"Art supply store, Scrapbooking store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90086 12401,https://arthood.co/,4.6,,"507, CMR Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.021832499999999,77.6404561,ChIJ4R8JUHMXrjsRSg8Rw-DuFEg,https://www.google.com/maps/place/?q=place_id:ChIJ4R8JUHMXrjsRSg8Rw-DuFEg,part_263,2026-09-20 19:13:02
VIJAY NOVELTIES,Exhibitions,Display stand manufacturer,Display stand manufacturer,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98224 23632,http://vijaynovelties.in/,3.1,,"Ramsukh Market, 667, opp. Jagat Clinic, behind Deepchand market, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5135139,73.8602847,ChIJ4Xb4lGjAwjsR4_TphKPe_kY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xb4lGjAwjsR4_TphKPe_kY,part_263,2026-09-20 19:13:02
