business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kleios Technologies,Businesses,Business management consultant,"Business management consultant, Service establishment",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 75981 01777,https://kleiostechnologies.com/,4.9,50.0,"Kleios Technologies, 627713, India",627713,21.0680074,82.7525294,ChIJE5I4552zBjsRjcf0H3MDbjE,https://www.google.com/maps/place/?q=place_id:ChIJE5I4552zBjsRjcf0H3MDbjE,part_263,2026-09-20 19:28:22
P. M. V. NAGEJOTHI TRADING COMPANY,Businesses,Warehouse,"Warehouse, Agricultural Product Wholesaler",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96777 77750,N/A,5.0,1.0,"198,ILAIYARASANENDAL, MAIN ROAD, Market Rd, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1814863,77.8632691,ChIJ5QheZfWzBjsRe19rYP0A_Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5QheZfWzBjsRe19rYP0A_Eg,part_263,2026-09-20 19:28:22
Sri Sankara Narayanan & Co,Businesses,Furniture Manufacturer,Furniture Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98420 33556,https://srisankaranarayananandco.my.canva.site/,5.0,2.0,"138-A4, Ilayarasanendal Rd, near KTC Depot, Kovilpatti, IIaiyarasanendal, Tamil Nadu 628502",627713,9.2066135,77.7995371,ChIJXUHaUKuxBjsRnOE-al-MS7Y,https://www.google.com/maps/place/?q=place_id:ChIJXUHaUKuxBjsRnOE-al-MS7Y,part_263,2026-09-20 19:28:22
VIJAY TECH,Businesses,Technology park,Technology park,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 72004 88100,N/A,5.0,5.0,"Thirunelveli main road, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.1681323,77.8533466,ChIJHadwRLCzBjsRFQslMZeLOTg,https://www.google.com/maps/place/?q=place_id:ChIJHadwRLCzBjsRFQslMZeLOTg,part_263,2026-09-20 19:28:22
Sastha Software,Businesses,Software company,Software company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63830 03056,https://sasthasoftwareservice.github.io/sastha/,5.0,5.0,"narayana swami kovil, 3/2, near Rc,church, Kalugumalai, Tamil Nadu 628552",627713,9.1490373,77.70220259999999,ChIJP59xwpilBjsRmTKa3tINYsU,https://www.google.com/maps/place/?q=place_id:ChIJP59xwpilBjsRmTKa3tINYsU,part_263,2026-09-20 19:28:22
Sastha Software,Businesses,Software company,"Software company, Service establishment",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,https://sasthasoftwareservice.github.io/sastha/,5.0,1.0,"Sastha Software, 627713, India",627713,10.3389854,78.5315404,ChIJi4m3dfYi1oAR923mVksPiW4,https://www.google.com/maps/place/?q=place_id:ChIJi4m3dfYi1oAR923mVksPiW4,part_263,2026-09-20 19:28:22
NIJA TECHNOLOGIES PRIVATE LIMITED,Businesses,Software company,Software company,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 99400 95542,http://nijatech.com/,5.0,6.0,"5VC4+M35, Alampatti, Inam Maniyachi, Tamil Nadu 628502",627713,9.1760354,77.8438391,ChIJP_Ly-0izBjsRaCpu3iC9P3c,https://www.google.com/maps/place/?q=place_id:ChIJP_Ly-0izBjsRaCpu3iC9P3c,part_263,2026-09-20 19:28:22
Nirmala Agencies,Businesses,Wholesaler,Wholesaler,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"23-A, Thirumaligai Street, Kalugumalai, Tamil Nadu 628552",627713,9.1525486,77.706867,ChIJf7BFEk2lBjsRpV3Ap2yvN6s,https://www.google.com/maps/place/?q=place_id:ChIJf7BFEk2lBjsRpV3Ap2yvN6s,part_263,2026-09-20 19:28:22
Sadhana Crackers,Businesses,Business to business service,Business to business service,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63790 52832,http://www.sadhanacrackers.in/,4.8,14.0,"4/189 21, Devar Nagar, Elayirampanni, Tamil Nadu 626201",Devar Nagar,9.2703642,77.8238358,ChIJGbsZdHS3BjsRKuN8os2fRGk,https://www.google.com/maps/place/?q=place_id:ChIJGbsZdHS3BjsRKuN8os2fRGk,part_263,2026-09-20 19:28:22
Renga Match,Businesses,Match Box Manufacturer,Match Box Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4632 245 229,http://www.rengamatch.com/,4.0,6.0,"7/266 North Street, Ilayarasenendal village, Kovilpatti, Tamil Nadu 627713",627713,9.2204775,77.7873801,ChIJD1QsHpGxBjsRf-T6jb8kASM,https://www.google.com/maps/place/?q=place_id:ChIJD1QsHpGxBjsRf-T6jb8kASM,part_263,2026-09-20 19:28:22
Sri Renuga Poultry Farms And Feeds,Businesses,Poultry farm,Poultry farm,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,4.0,"6Q36+7G9, Pitchaithalaivanpatti, Tamil Nadu 627713",627713,9.2031589,77.7613542,ChIJi2Xuk4mwBjsRe3LPwjYjsMQ,https://www.google.com/maps/place/?q=place_id:ChIJi2Xuk4mwBjsRe3LPwjYjsMQ,part_263,2026-09-20 19:28:22
Vegetables Business,Businesses,Caterer,Caterer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"3/334, Pirunthavanam Street, IIaiyarasanendal, Tamil Nadu 627713",627713,9.2167829,77.7907858,ChIJGT70ONqxBjsRyDFGtWpi1Yk,https://www.google.com/maps/place/?q=place_id:ChIJGT70ONqxBjsRyDFGtWpi1Yk,part_263,2026-09-20 19:28:22
The King Match Company,Businesses,Manufacturer,Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,https://www.rajanmatchworks.in/,,,"6RC3+CM, Lakhsmiammalpuram, IIaiyarasanendal, Tamil Nadu 627713",627713,9.221090199999999,77.8041964,ChIJcVCjUQCxBjsRN38QECVUzlI,https://www.google.com/maps/place/?q=place_id:ChIJcVCjUQCxBjsRN38QECVUzlI,part_263,2026-09-20 19:28:22
CleverSaS Dealer of Expandastands Pvt Ltd.,Businesses,Display stand manufacturer,Display stand manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"0/1/112, Middle Street, near Varatharaja Perumal kovil, Sangupatti, Tamil Nadu 627713",627713,9.2477065,77.6867408,ChIJebJDTlK5BjsR28NN7LCBWQ0,https://www.google.com/maps/place/?q=place_id:ChIJebJDTlK5BjsR28NN7LCBWQ0,part_263,2026-09-20 19:28:23
Mohan Traders,Businesses,Cement Supplier,Cement Supplier,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94429 24992,N/A,4.0,2.0,"Busstop, NH 44, Newappaneri, Tamil Nadu 628502",627713,9.1942189,77.8367414,ChIJYYZ0dNyzBjsRK1YIhpRdYFg,https://www.google.com/maps/place/?q=place_id:ChIJYYZ0dNyzBjsRK1YIhpRdYFg,part_263,2026-09-20 19:28:23
GB POWER SOLUTIONS,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Water Filter Supplier, Water Pump Supplier",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 98949 04708,N/A,4.9,146.0,"5VC3+26V, Srinivasa Nagar, Verravanchi Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Verravanchi Nagar",9.170062999999999,77.85306299999999,ChIJ3QWLyHqzBjsRVjQphw2bqRE,https://www.google.com/maps/place/?q=place_id:ChIJ3QWLyHqzBjsRVjQphw2bqRE,part_263,2026-09-20 19:28:23
