business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Mess,Tiffin Center and Mess,Maharashtrian Restaurant,Maharashtrian Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88795 81283,N/A,4.4,254.0,"Shop Number 5 Plot Number C3 Radhakruna Apt, Digha Naka, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Digha Naka, Sector 9, Airoli",19.1459075,72.9889355,ChIJD3lWlau45zsRCmx102Sqpic,https://www.google.com/maps/place/?q=place_id:ChIJD3lWlau45zsRCmx102Sqpic,part_263,2026-09-20 19:12:24
Tiffin Of Meals,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,22.0,"Room no.1204, Sai Dutta Society, Professor NS Phadke Rd, near Sai Dutta Society, Margdarshan, Sai Wadi, Andheri East, Mumbai, Maharashtra 400069","Margdarshan, Sai Wadi, Andheri East",19.1139145,72.8528724,ChIJp3hrW8vJ5zsR1mSrorjHdos,https://www.google.com/maps/place/?q=place_id:ChIJp3hrW8vJ5zsR1mSrorjHdos,part_263,2026-09-20 19:12:24
Tiffin (GHAR KA KHANA),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Cafe, Lunch restaurant, Restaurant supply store, Tiffin center",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99280 81325,N/A,4.8,220.0,"39, 40, Mahi Path, Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shanthi Nagar A, Gujar Ki Thadi, Shanthi Nagar, Mansarovar",26.8742701,75.7667003,ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ28eZIgC1bTkRPLJnQAfg7ZQ,part_263,2026-09-20 19:12:25
Shreeji Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 95492 03680,N/A,4.5,81.0,"Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8259837,75.8471418,ChIJoQYW7WnJbTkRi62KlNmttWE,https://www.google.com/maps/place/?q=place_id:ChIJoQYW7WnJbTkRi62KlNmttWE,part_263,2026-09-20 19:12:25
Savita Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.8,31.0,"251, Parnami Block, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Parnami Block, Gurunanakpura, Tilak Nagar",26.8957637,75.8225922,ChIJU_xguO63bTkRaaGjuPEqLiY,https://www.google.com/maps/place/?q=place_id:ChIJU_xguO63bTkRaaGjuPEqLiY,part_263,2026-09-20 19:12:25
Aman tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96803 75836,N/A,3.1,27.0,"122, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.896546999999998,75.82451999999999,ChIJgzQi2JW2bTkRk_Hdz1hvA3o,https://www.google.com/maps/place/?q=place_id:ChIJgzQi2JW2bTkRk_Hdz1hvA3o,part_263,2026-09-20 19:12:25
Damle's Tiffin House. Co (Your Food Companion),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 84466 13325,N/A,4.2,48.0,"Acme Valencia, Bhumkar Nagar, Mokarwadi, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4498736,73.8327998,ChIJoyc7dfmVwjsRjGl0nmo-Aro,https://www.google.com/maps/place/?q=place_id:ChIJoyc7dfmVwjsRjGl0nmo-Aro,part_263,2026-09-20 19:12:25
Tiffin Centre & Thali Service,Tiffin Center and Mess,Food bank,Food bank,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,3.4,11.0,"85, Kalyan Colony, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","Kalyan Colony, D-Block, Malviya Nagar",26.8540842,75.8081377,ChIJ9VFScWC3bTkR0UReQrJ-9k4,https://www.google.com/maps/place/?q=place_id:ChIJ9VFScWC3bTkR0UReQrJ-9k4,part_263,2026-09-20 19:12:25
Sindhi Mom Made,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79901 27949,N/A,5.0,101.0,"Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Bhairavnath, Maninagar",22.997708,72.59702039999999,ChIJE_QG7XGSh48RmmRVHge_5sQ,https://www.google.com/maps/place/?q=place_id:ChIJE_QG7XGSh48RmmRVHge_5sQ,part_263,2026-09-20 19:12:25
AARAV TIFFINBOX SERVICES,Tiffin Center and Mess,Food court,Food court,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,18.0,"No 45, DJ Homes, 4th Cross St, Shetty Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Shetty Layout, Garudachar Palya, Mahadevapura",12.9871064,77.7012039,ChIJgbm3XKIRrjsRorDtr9Wz6xE,https://www.google.com/maps/place/?q=place_id:ChIJgbm3XKIRrjsRorDtr9Wz6xE,part_263,2026-09-20 19:12:26
B N Sambaiah Setty Tiffin Room,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98867 35672,N/A,4.1,821.0,"No 90/2, Dharmaraja, Meenakshi Kovil St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.984853399999999,77.60935169999999,ChIJR2lAiokWrjsRC9xnSmwb5X8,https://www.google.com/maps/place/?q=place_id:ChIJR2lAiokWrjsRC9xnSmwb5X8,part_263,2026-09-20 19:12:26
Jain Tiffin Centre and Mess,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,11.0,"3rd Cross Rd, Arakere Gate, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Arakere Gate, Omkar Nagar, Arekere",12.8904371,77.5970021,ChIJ72wEpgEVrjsRvXff6-8kBYU,https://www.google.com/maps/place/?q=place_id:ChIJ72wEpgEVrjsRvXff6-8kBYU,part_263,2026-09-20 19:12:26
Jayaram Tiffin Centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Fast food restaurant, Vegetarian restaurant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99864 02206,N/A,4.3,44.0,"124, Jewellers St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9844741,77.6083647,ChIJAbdJ4YkWrjsRWeqT5nSBN34,https://www.google.com/maps/place/?q=place_id:ChIJAbdJ4YkWrjsRWeqT5nSBN34,part_263,2026-09-20 19:12:26
