business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Getwell Hospitals,Healthcare Clinic Chains,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89430 55566,N/A,3.4,,"Naduvattom - Karinkallthani Rd, opposite Pillakal Masjid, Edappal, Vattamkulam, Keralam 679576",627603,10.7706387,76.0149701,ChIJzzsanOq5pzsRJCLtgBkeXCE,https://www.google.com/maps/place/?q=place_id:ChIJzzsanOq5pzsRJCLtgBkeXCE,part_263,2026-09-20 19:23:46
24 HOURS - One Health Clinic,Healthcare Clinic Chains,Hospital,"Hospital, Association / Organization, Blood testing service, Diabetologist, Gynecologist, Home health care service, Pain control clinic, Pharmacy, Plastic surgeon, Psychiatrist, Walk-in clinic",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89253 31933,N/A,4.2,46.0,"No.27, Perumal Koil W Mada St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0232329,80.2162855,ChIJF7aFpAxnUjoRuu6MfCU2Fpc,https://www.google.com/maps/place/?q=place_id:ChIJF7aFpAxnUjoRuu6MfCU2Fpc,part_263,2026-09-20 19:23:47
Mangattampillil Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 484 298 6866,N/A,4.7,22.0,"Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1748669,76.374787,ChIJ____v3EGCDsRkZHaF1IWkpE,https://www.google.com/maps/place/?q=place_id:ChIJ____v3EGCDsRkZHaF1IWkpE,part_263,2026-09-20 19:23:47
GP CLINIC,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 86100 16102,N/A,5.0,7.0,"Perumal Koil St, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069",Kundrathur,12.997055099999999,80.09773369999999,ChIJN4XPXzeLUjoRjCWsISK0VTo,https://www.google.com/maps/place/?q=place_id:ChIJN4XPXzeLUjoRjCWsISK0VTo,part_263,2026-09-20 19:23:47
BSS Healthcare International Speciality Clinics & Advanced Wound Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96335 12388,https://bsshealthcare.com/,4.9,53.0,"Door No, P. O, 38/ 1612C2, Kannanthodath Ln, opp. Metro Pillar Number : 453, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Mamangalam, Edappally",10.016799299999999,76.3038712,ChIJ65_Y5SINCDsRDDphcIRReEM,https://www.google.com/maps/place/?q=place_id:ChIJ65_Y5SINCDsRDDphcIRReEM,part_263,2026-09-20 19:23:47
P R AYURVEDICS & HEALTH CARE,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Surplus store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89217 54822,N/A,4.9,38.0,"Ettumanoor - Neendoor Rd, Ettumanoor, Keralam 686631",627603,9.6713232,76.5547386,ChIJC9XXhMnTBzsR5EYQvp4LcJ0,https://www.google.com/maps/place/?q=place_id:ChIJC9XXhMnTBzsR5EYQvp4LcJ0,part_263,2026-09-20 19:23:47
Bethesda Bone and Med Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93633 23316,N/A,5.0,170.0,"manasarovar nagar, 5, Ramamoorthy Avenue, Kolapakkam, Tamil Nadu 600127","Ramamoorthy Avenue, Kolapakkam",13.0125991,80.1562718,ChIJk5tXJvVhUjoRcq4DUM9MNb0,https://www.google.com/maps/place/?q=place_id:ChIJk5tXJvVhUjoRcq4DUM9MNb0,part_263,2026-09-20 19:23:47
Keyhole Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Gastroenterologist, General practitioner, Medical laboratory, Neurosurgeon, Orthopedic clinic, ENT Specialist, Urologist, Weight loss service",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98472 96357,https://www.keyholeclinic.in/,4.8,515.0,"Metro Pillar No. 448, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0182393,76.30415579999999,ChIJnQsFTxgNCDsRypBKHhCvHkM,https://www.google.com/maps/place/?q=place_id:ChIJnQsFTxgNCDsRypBKHhCvHkM,part_263,2026-09-20 19:23:47
Sree Bharani Medical Centre,Healthcare Clinic Chains,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91598 32874,N/A,4.8,49.0,"3, Amarjothi gardens, JS Garden Main Road,Bharath petrol bunk, Kangayam Rd, near Pallakattu pudur, Nallur, Tamil Nadu 641606",627603,11.0997465,77.3865809,ChIJEecVU20IqTsRrfeowCJY4dM,https://www.google.com/maps/place/?q=place_id:ChIJEecVU20IqTsRrfeowCJY4dM,part_263,2026-09-20 19:23:47
SURGCHEM -THE BEST SURGICAL WHOLESALERS IN THRISSUR,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 85890 14461,http://surgchem.com/,4.9,70.0,"Kodungallur - Shornur Rd, near power house, opposite jail quarters, Viyyur, Padukad, Keltron Nagar, Kolazhy, Thrissur, Keralam 680010","Viyyur, Padukad, Keltron Nagar, Kolazhy",10.5573523,76.2174567,ChIJsYn67ibvpzsRh_rPLBlkAEc,https://www.google.com/maps/place/?q=place_id:ChIJsYn67ibvpzsRh_rPLBlkAEc,part_263,2026-09-20 19:23:49
Thekkekara Medicals Nadathara Centre,Healthcare Clinic Chains,Medical supply store,Medical supply store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94954 64118,N/A,4.9,38.0,"center, Nadathara, Thrissur, Keralam 680751",Eravimangalam,10.5108269,76.2589332,ChIJCRX02u_vpzsR22duFTLUYWc,https://www.google.com/maps/place/?q=place_id:ChIJCRX02u_vpzsR22duFTLUYWc,part_263,2026-09-20 19:23:49
