business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P S Lodge A/C Dormitory 500rs,Hostels,Lodge,Lodge,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 232 3002,N/A,4.0,,"TM BUILDING, Nearby Tirunelveli Junction Bustand, Apollo medicals upstairs, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7311368,77.7101079,ChIJNZXT-_MRBDsRxLLO8U9klaY,https://www.google.com/maps/place/?q=place_id:ChIJNZXT-_MRBDsRxLLO8U9klaY,part_263,2026-09-20 19:02:10
Indrani Chelladurai Boys Hostel,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,,"1, 12th Cross St Mugambigai Nagar, KTC Nagar North, 12th Cross St, Mugambigai Nagar, KTC Nagar North, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Mugambigai Nagar, KTC Nagar North, KTC Nagar",8.723967799999999,77.76761189999999,ChIJ60dEDOANBDsR4DxhxR-G8BY,https://www.google.com/maps/place/?q=place_id:ChIJ60dEDOANBDsR4DxhxR-G8BY,part_263,2026-09-20 19:02:10
LOGA LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91502 43862,N/A,5.0,,"POTHYS NAGAR, Tirunelveli, Tamil Nadu 627011",POTHYS NAGAR,8.71862,77.76578219999999,ChIJx-xJjswNBDsRtGr9KHPB6zo,https://www.google.com/maps/place/?q=place_id:ChIJx-xJjswNBDsRtGr9KHPB6zo,part_263,2026-09-20 19:02:10
YMCA Mens Hostal,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.6,,"20C/, 20C/1, Sri Ram Popular Rd, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002",Shanthi Nagar,8.725114999999999,77.7492,ChIJQagimAAOBDsRlNBM6Hcb0Hk,https://www.google.com/maps/place/?q=place_id:ChIJQagimAAOBDsRlNBM6Hcb0Hk,part_263,2026-09-20 19:02:10
CENTRAL MAGALIER VIDUTHI,Hostels,Working women's hostel,Working women's hostel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94420 63859,N/A,4.0,,"29/35, kamaraj colony, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.724623099999999,77.74519049999999,ChIJy-Gh9kARBDsRuSSzdZu2IFM,https://www.google.com/maps/place/?q=place_id:ChIJy-Gh9kARBDsRuSSzdZu2IFM,part_263,2026-09-20 19:02:10
St Paul's Hostel,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,3.0,,"High Ground Rd, near Krishna Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7178544,77.74341489999999,ChIJNTedaAATBDsRqppwqgFHflg,https://www.google.com/maps/place/?q=place_id:ChIJNTedaAATBDsRqppwqgFHflg,part_263,2026-09-20 19:02:10
Nellai mens hostel,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94425 54304,N/A,3.5,,"D-104, 13th cross street, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.704934699999999,77.75228299999999,ChIJYbwXbfMNBDsRrbJPXVdBraM,https://www.google.com/maps/place/?q=place_id:ChIJYbwXbfMNBDsRrbJPXVdBraM,part_263,2026-09-20 19:02:10
Vedic Women's Hostel,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory, Student housing center, Working women's hostel",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97879 54101,https://vedicwomenshostel.lyzoo.co.in/,4.4,,"10A, St Thamas Road, Maharaja Nagar, near Venkateshwara hospital, Palayamkottai, Tamil Nadu 627011",Palayamkottai,8.709591099999999,77.751299,ChIJ65pRHJwNBDsRE2r3j3Zd_Hs,https://www.google.com/maps/place/?q=place_id:ChIJ65pRHJwNBDsRE2r3j3Zd_Hs,part_263,2026-09-20 19:02:10
RAJAKUMAR MANSION,Hostels,Student dormitory,Student dormitory,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98424 67962,N/A,4.4,,"No 10 Perumal west car street,junction, Tamil Nadu 627001",Meenakshipuram,8.7282342,77.7077996,ChIJzzPuQycRBDsRkRbJ8Tv9RW4,https://www.google.com/maps/place/?q=place_id:ChIJzzPuQycRBDsRkRbJ8Tv9RW4,part_263,2026-09-20 19:02:10
Pals Women's Hostel,Hostels,Working women's hostel,Working women's hostel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"147 NGO B Colony, 10th St, Perumalpuram, Tirunelveli, Tamil Nadu 627002","Perumalpuram, Palayamkottai",8.7287808,77.7495039,ChIJTftXN4APBDsR5NBhr1rtt68,https://www.google.com/maps/place/?q=place_id:ChIJTftXN4APBDsR5NBhr1rtt68,part_263,2026-09-20 19:02:10
Sakthi Homes,Hostels,Working women's hostel,"Working women's hostel, Girls' hostel",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 87783 12114,N/A,5.0,,"5, Mathew street, Koripallam, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Koripallam, Palayamkottai",8.715071499999999,77.7425305,ChIJiY2VUAQTBDsR9L9oSWZ4wPM,https://www.google.com/maps/place/?q=place_id:ChIJiY2VUAQTBDsR9L9oSWZ4wPM,part_263,2026-09-20 19:02:10
Sri Balaji Residency lodge,Hostels,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 456 4022,N/A,4.1,,"PPM6+9G9, Madurai Rd, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7334242,77.7113559,ChIJv7lo-o8RBDsRGym7ZVX92Gw,https://www.google.com/maps/place/?q=place_id:ChIJv7lo-o8RBDsRGym7ZVX92Gw,part_263,2026-09-20 19:02:10
Valluvam Gents Hostel TVMCH,Hostels,Boys' hostel,Boys' hostel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,2.5,2.0,"PQ65+8VR, High Ground Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7109548,77.759593,ChIJs3mtNAANBDsRsbSIM6gnlGY,https://www.google.com/maps/place/?q=place_id:ChIJs3mtNAANBDsRsbSIM6gnlGY,part_263,2026-09-20 19:02:11
Bethel Young Women's Hostel,Hostels,Girls' hostel,Girls' hostel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94895 13653,https://bethelaf.org/,4.4,8.0,"1/D2, St Thomas Rd, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.71173,77.7577299,ChIJLywnB3UNBDsRdFqg1J9mYwU,https://www.google.com/maps/place/?q=place_id:ChIJLywnB3UNBDsRdFqg1J9mYwU,part_263,2026-09-20 19:02:11
S.A.N Dormitory Hotel,Hostels,Hotel,Hotel,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75581 88588,N/A,4.0,28.0,"94/A, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7305438,77.7219482,ChIJGdliyYwRBDsRazmO0sdwW0Y,https://www.google.com/maps/place/?q=place_id:ChIJGdliyYwRBDsRazmO0sdwW0Y,part_263,2026-09-20 19:02:11
