business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S Tution centre,Tuition Center,Studying center,Studying center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94426 39848,N/A,5.0,,"6a, Sudalai Kovil St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.725266,77.7348605,ChIJbQGVs9QRBDsR9qZ0ea-ruhM,https://www.google.com/maps/place/?q=place_id:ChIJbQGVs9QRBDsR9qZ0ea-ruhM,part_263,2026-09-20 19:02:13
Mr.N's Chemistry Coaching Centre,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63837 42552,N/A,5.0,,"Prema illam, 882 - D, Asiriyar 'D' Colony, KTC Nagar, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, KTC Nagar",8.7262503,77.76950389999999,ChIJPTvtA7UPBDsRM8XHGCh6eBQ,https://www.google.com/maps/place/?q=place_id:ChIJPTvtA7UPBDsRM8XHGCh6eBQ,part_263,2026-09-20 19:02:13
SHAHAM MATHEMATICS TUITION CLASSES,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 75980 26810,N/A,4.8,,"Fathima Nagar Fathima kovil, 862Z, Bismillah Street, plot no:38, opposite Maharaja Nagar post, near MMS Mahal, Keelanatham, Tamil Nadu 627351","Chidambaram Nagar, Keelanatham",8.7381232,77.7723548,ChIJ55h29fQPBDsRWwgVjliL1m0,https://www.google.com/maps/place/?q=place_id:ChIJ55h29fQPBDsRWwgVjliL1m0,part_263,2026-09-20 19:02:13
Mani Tuition Centre,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"40A, Munaiaduvaar nainaar Street, Market, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7278073,77.7369411,ChIJ6egFbCQRBDsRoeHVvJJXq90,https://www.google.com/maps/place/?q=place_id:ChIJ6egFbCQRBDsRoeHVvJJXq90,part_263,2026-09-20 19:02:13
SPVELAN ACADEMY,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86101 74564,https://www.spvelanacademy.in/learn/TNPSC-COURSE,5.0,,"Shop No 12, 2nd Floor, Noor Complex, opp. to Manakavalanpillai Hospital, Market, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7264143,77.7388019,ChIJzQK6Iw8RBDsRpPTZGqmINtM,https://www.google.com/maps/place/?q=place_id:ChIJzQK6Iw8RBDsRpPTZGqmINtM,part_263,2026-09-20 19:02:13
Sai hindi tution centre,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"3rd Cross Street, 3rd Main St, Kamatchi Nagar, Nagar, KTC Nagar, Tirunelveli, Tamil Nadu 627011","Kamatchi Nagar, Nagar, KTC Nagar",8.7151193,77.7725574,ChIJ7ZaxCAANBDsRFkknK0apzD8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZaxCAANBDsRFkknK0apzD8,part_263,2026-09-20 19:02:13
Ruby's Math Tuition,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93425 37315,N/A,4.9,,"EWS 195, Perumalpuram, TNHB Colony, Anbunagar, Tirunelveli, Tamil Nadu 627007","Perumalpuram, TNHB Colony, Anbunagar",8.7029708,77.74281049999999,ChIJZ5hW_FETBDsRY97GZLSHUvE,https://www.google.com/maps/place/?q=place_id:ChIJZ5hW_FETBDsRY97GZLSHUvE,part_263,2026-09-20 19:02:13
SURYA TUITION CENTER,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99942 23238,N/A,4.0,,"3/37, East Street, Tirunelveli, Tamil Nadu 627011",627353,8.7072146,77.7710391,ChIJRWRxgxwNBDsRMcjREj9Fjzw,https://www.google.com/maps/place/?q=place_id:ChIJRWRxgxwNBDsRMcjREj9Fjzw,part_263,2026-09-20 19:02:14
Pathmakers Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Studying center",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78670 84226,N/A,5.0,,"no.454, R.V complex, 10th Middle St, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.6985805,77.755635,ChIJYYY19WsSBDsRosOlh4aVSsI,https://www.google.com/maps/place/?q=place_id:ChIJYYY19WsSBDsRosOlh4aVSsI,part_263,2026-09-20 19:02:14
Tuneto Study Center,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93847 01153,http://tuneto.co.in/,4.9,,"7th Cross Middle Street Sivanthipatti, Main Road, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7004723,77.7540391,ChIJ7dmKQgsNBDsREvsBwBQZZ50,https://www.google.com/maps/place/?q=place_id:ChIJ7dmKQgsNBDsREvsBwBQZZ50,part_263,2026-09-20 19:02:14
M.S TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93631 87132,N/A,5.0,,"Thamarai 3rd Street, Selva vignesh Nagar, Thachanallur Next to Eurocon Mom N Kids , Selva vignesh Nagar, Thachanallur, Thachanalllur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7500239,77.6989768,ChIJW4ZJ8X4RBDsRMRFrVDJXgY8,https://www.google.com/maps/place/?q=place_id:ChIJW4ZJ8X4RBDsRMRFrVDJXgY8,part_263,2026-09-20 19:02:14
SB Tuition Centre,Tuition Center,Private Tutor,Private Tutor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99945 70021,N/A,4.7,64.0,"Kariya மாணிக்க, Perumal Kovil, back side ,Town, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.724557899999999,77.6844248,ChIJEwNVOmIRBDsRSAsJX9W8veM,https://www.google.com/maps/place/?q=place_id:ChIJEwNVOmIRBDsRSAsJX9W8veM,part_263,2026-09-20 19:02:15
Elite Tuition centre,Tuition Center,Education center,Education center,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"62, 3rd St, Ram Nagar Extension, Thendral Nagar, Tirunelveli, Tamil Nadu 627011","Ram Nagar Extension, Thendral Nagar",8.6988722,77.7493073,ChIJpVSYi_UNBDsRltDzhdas6o0,https://www.google.com/maps/place/?q=place_id:ChIJpVSYi_UNBDsRltDzhdas6o0,part_263,2026-09-20 19:02:15
Vasanth Tuitions And Tutorials,Tuition Center,Private Tutor,Private Tutor,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.5,27.0,"PMFM+HG7, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.723912499999999,77.68379689999999,ChIJjbHvQGIRBDsRUySU3JoN2ag,https://www.google.com/maps/place/?q=place_id:ChIJjbHvQGIRBDsRUySU3JoN2ag,part_263,2026-09-20 19:02:15
SPARK TUITION CENTRE,Tuition Center,Educational consultant,Educational consultant,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 77087 04083,N/A,4.8,4.0,"II, Tutor Address:68/2, Naniyar Nagar, Fatima Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Fatima Nagar, Melapalayam",8.6967778,77.71380909999999,ChIJCbzClMgTBDsRv7cLsGd_Qxc,https://www.google.com/maps/place/?q=place_id:ChIJCbzClMgTBDsRv7cLsGd_Qxc,part_263,2026-09-20 19:02:15
