business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Tyres & Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99526 21520,https://dealers.mrftyres.com/mrf-tyres-exclusive-auto-tyres-traders-tyre-shop-thiru-nagar-tirunelveli-397886/Home?utm_source=locator&utm_medium=googleplaces,4.3,26.0,"No 41B, Shop, Swami Nellaiappar High Rd, opp. BSNL, Head Post Office, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7288494,77.70449909999999,ChIJ69UdqXgRBDsRZIYqtPAWwig,https://www.google.com/maps/place/?q=place_id:ChIJ69UdqXgRBDsRZIYqtPAWwig,part_263,2026-09-20 19:01:58
Apollo Tyres - Er Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79 4272 8616,https://store.apollotyres.com/apollo-tyres-er-agencies-tyre-shop-kailasapuram-tirunelveli-128452/Home?utm_source=locator&utm_medium=googleplaces,3.8,50.0,"No 16/1, Luml Complex, Kailasapuram Rd, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728577099999999,77.7117555,ChIJMzRXnswRBDsR7ksMc_BkERU,https://www.google.com/maps/place/?q=place_id:ChIJMzRXnswRBDsR7ksMc_BkERU,part_263,2026-09-20 19:01:58
MRF Tyres Exclusive - Amutha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94431 87778,https://dealers.mrftyres.com/mrf-tyres-exclusive-amutha-tyres-tyre-shop-srineevasa-nagar-tirunelveli-397917/Home?utm_source=locator&utm_medium=googleplaces,3.6,53.0,"Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.714812499999999,77.7643125,ChIJCc7WJOYNBDsRq9a533UwKkQ,https://www.google.com/maps/place/?q=place_id:ChIJCc7WJOYNBDsRq9a533UwKkQ,part_263,2026-09-20 19:01:58
MRF CAPE TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94439 09896,N/A,5.0,2.0,"Puthumaipithan Veethi, Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.7288713,77.7199649,ChIJUzuffYsRBDsRukpyXrVDGVM,https://www.google.com/maps/place/?q=place_id:ChIJUzuffYsRBDsRukpyXrVDGVM,part_263,2026-09-20 19:01:58
ஸ்ரீ கொம்பையா வல்கனைசிங்,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,1.0,"PQRH+M97, Palayamchettikulam, Tamil Nadu 627351",627353,8.741655,77.7784362,ChIJE_SpIQAPBDsRrT3W0BTm2KQ,https://www.google.com/maps/place/?q=place_id:ChIJE_SpIQAPBDsRrT3W0BTm2KQ,part_263,2026-09-20 19:01:58
Shunmuga Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Rani service station, 63 B, N Bypass Rd, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7318075,77.7223648,ChIJBwJtBOsRBDsRUkvHcbboqgg,https://www.google.com/maps/place/?q=place_id:ChIJBwJtBOsRBDsRUkvHcbboqgg,part_263,2026-09-20 19:01:58
Maruti Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94875 94997,N/A,5.0,44.0,"240/2, Tiruchendur Main Rd, Manakavalam Pillai Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Manakavalam Pillai Nagar, Palayamkottai",8.7242838,77.74799999999999,ChIJMwGRlHUNBDsRle0gNo5xP3o,https://www.google.com/maps/place/?q=place_id:ChIJMwGRlHUNBDsRle0gNo5xP3o,part_263,2026-09-20 19:01:58
CEAT TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94425 02506,N/A,3.6,27.0,"185-E Trivandrum Road Opp.Reliance Market complex, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7275114,77.7177908,ChIJYSR36osRBDsRrLbetoZErX8,https://www.google.com/maps/place/?q=place_id:ChIJYSR36osRBDsRrLbetoZErX8,part_263,2026-09-20 19:01:58
Bridgestone Select - Vinayaga Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 3701 4012,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-tirunelveli/tyre-shops-in-tuckerammalpuram/bridgestone-select-vinayaga-automobiles-in-tuckerammalpuram-tirunelveli--7cd68f4c-c639-4235-b8df-b1add33c833b/home,4.9,271.0,"Plot No 51-52P, Trivandrum Rd, opposite Bharat Petroleum, Teachers 2nd Colony, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627005",Teachers 2nd Colony,8.6741032,77.720202,ChIJa7BmBhATBDsRQ8xjoRBZH7A,https://www.google.com/maps/place/?q=place_id:ChIJa7BmBhATBDsRQ8xjoRBZH7A,part_263,2026-09-20 19:01:58
Ali tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 88707 74890,N/A,5.0,1.0,"opposite to CS Chitra mahal, Manikoondu, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353","Manikoondu, Thimmarajapuram",8.732812599999999,77.748819,ChIJcaM2OAAPBDsRva90PezVugY,https://www.google.com/maps/place/?q=place_id:ChIJcaM2OAAPBDsRva90PezVugY,part_263,2026-09-20 19:01:58
Continental Tyres - Sri Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 79 4929 0989,https://stores.continental-tyres.in/continental-tyres-sri-automobiles-vannarpettai-tirunelveli-15746/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,5.0,,"Shop No 223, 2 B2, N Bypass Rd, near Airtel Tower, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7338747,77.7225404,ChIJDzoNGp4RBDsRybBXwK5BAIg,https://www.google.com/maps/place/?q=place_id:ChIJDzoNGp4RBDsRybBXwK5BAIg,part_263,2026-09-20 19:01:59
Bridgestone Select - Arun 3D Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 3701 3909,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-tirunelveli/tyre-shops-in-kannankulam/bridgestone-select-arun-3d-wheel-alignment-in-kannankulam-tirunelveli--d00936b7-ee33-4ec5-ba95-db0c35eda902/home,4.9,,"Door No 14, 300-C, Kudankulam Main Road, nearby Sri Kalladi Madan Temple, Kannankulam, Levinjipuram, Tamil Nadu 627127",Kannankulam,8.155833,77.5861438,ChIJIQwZQR-NBDsRcxExRAuaPhQ,https://www.google.com/maps/place/?q=place_id:ChIJIQwZQR-NBDsRcxExRAuaPhQ,part_263,2026-09-20 19:01:59
Esakki Mathesh Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94866 57579,N/A,5.0,,"1/1L/1, Melakarai Rd, Roundana, Thachanallur, Tirunelveli, Tamil Nadu 627358","Roundana, Thachanallur",8.751249699999999,77.7045366,ChIJ09343VYRBDsREb5_jWeKuf0,https://www.google.com/maps/place/?q=place_id:ChIJ09343VYRBDsREb5_jWeKuf0,part_263,2026-09-20 19:01:59
Anjaneya Wheel Alignment,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95246 51254,N/A,4.9,,"Thirunelvaeli, Chittar Chatram, Tamil Nadu 627352",627353,8.8799317,77.7714987,ChIJ2dHwV28FBDsRP6Ilu-AHjRY,https://www.google.com/maps/place/?q=place_id:ChIJ2dHwV28FBDsRP6Ilu-AHjRY,part_263,2026-09-20 19:01:59
Eagle Tyre's& Alignment,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.1,,"CJ35+PCP, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",627353,8.4043314,77.6085799,ChIJP2-jb0dnBDsRaAHKpkqzAdw,https://www.google.com/maps/place/?q=place_id:ChIJP2-jb0dnBDsRaAHKpkqzAdw,part_263,2026-09-20 19:01:59
MRF Tyres SHABAASH- Tirunelveli,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 230 0667,https://location-data-api.singleinterface.com/storepages/mrf-tyres-shabaash-tirunelveli-tyre-shop-shankar-nagar-tirunelveli-532926?utm_source=locator&utm_medium=googleplaces,4.0,,"Main Floor, No 191/192/219/B, Madurai Rd, near Shankar Spinning Mill Compound, Sankarnagar, Tirunelveli, Tamil Nadu 627357",627353,8.7724993,77.7135821,ChIJx3UFeU4QBDsRTizAmRc2eps,https://www.google.com/maps/place/?q=place_id:ChIJx3UFeU4QBDsRTizAmRc2eps,part_263,2026-09-20 19:01:59
MRF Tyres T&S - Sri Durgambika Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97879 58341,https://dealers.mrftyres.com/mrf-tyres-t-s-sri-durgambika-tyres-tyre-shop-vannarpettai-tirunelveli-397900/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Shop No 12, S Bypass Rd, near Welcare Fitness Equipments, Vannarpettai, Tirunelveli, Tamil Nadu 627005",Vannarpettai,8.7085984,77.7198239,ChIJnyD6n3UTBDsRGwZDaU31C8s,https://www.google.com/maps/place/?q=place_id:ChIJnyD6n3UTBDsRGwZDaU31C8s,part_263,2026-09-20 19:02:00
Capital Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95663 66877,N/A,4.0,,"N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627002",Vannarpettai,8.7377028,77.7210489,ChIJX5ZFTFsRBDsRqTX9_vhWw3o,https://www.google.com/maps/place/?q=place_id:ChIJX5ZFTFsRBDsRqTX9_vhWw3o,part_263,2026-09-20 19:02:00
