business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGK Export,Exporters,Exporter,Exporter,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63791 39882,N/A,4.5,2.0,"4/108, north street, Sevalpatti, Tamil Nadu 626140",627713,9.3101667,77.7289456,ChIJn9GJuui5BjsRxKt4AJ8AaRA,https://www.google.com/maps/place/?q=place_id:ChIJn9GJuui5BjsRxKt4AJ8AaRA,part_263,2026-09-20 19:28:18
Kayakalp Soap Manufacturing Company,Exporters,Manufacturer,Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94887 59999,http://www.kayakalpayurvedicsoap.com/home/index.php,4.9,42.0,"5VJ7+G26, No: 320, Ilayarasanendal Rd, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1810413,77.8616722,ChIJ2UnHBoWzBjsRWJokSOJiAx4,https://www.google.com/maps/place/?q=place_id:ChIJ2UnHBoWzBjsRWJokSOJiAx4,part_263,2026-09-20 19:28:18
SWARNA MATCH FACTORY,Exporters,Exporter,"Exporter, Match Box Manufacturer",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,http://www.swarnaindia.com/,4.9,7.0,"swarna match factory, Thilagar Nagar, Kovilpatti, Tamil Nadu 628502",Thilagar Nagar,9.177685799999999,77.8649046,ChIJy5_2AGyyBjsRIZnEDiNIdgo,https://www.google.com/maps/place/?q=place_id:ChIJy5_2AGyyBjsRIZnEDiNIdgo,part_263,2026-09-20 19:28:18
Malar Match box manufacturing company,Exporters,Firewood supplier,Firewood supplier,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,1.0,"North street E. L, D. Reddiyapatti, Tamil Nadu 626201",627713,9.267829599999999,77.8397001,ChIJbYBi3gO1BjsRirw2a44fCLY,https://www.google.com/maps/place/?q=place_id:ChIJbYBi3gO1BjsRirw2a44fCLY,part_263,2026-09-20 19:28:18
OLOCOM,Exporters,Food products supplier,Food products supplier,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 89039 78908,N/A,5.0,3.0,"1/7C &1/7F, Inam Maniyachi, Tamil Nadu 628502",Inam Maniyachi,9.1685967,77.8493786,ChIJxb9gTX6zBjsR8Tn7xfb7-6Q,https://www.google.com/maps/place/?q=place_id:ChIJxb9gTX6zBjsR8Tn7xfb7-6Q,part_263,2026-09-20 19:28:18
Quenker Matches - Safety Matches Manufacturer and Exporter,Exporters,Exporter,"Exporter, Supplier, Match Box Manufacturer, Wholesaler",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 88700 61125,https://quenker.com/,4.0,2.0,"Loyal Mill Colony, 228/5, Thangappa Nagar, Puthukiramam, Kovilpatti, Tamil Nadu 628501","Thangappa Nagar, Puthukiramam",9.1770136,77.8791493,ChIJq6qqqhOyBjsRMBzOyGv1qFs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhOyBjsRMBzOyGv1qFs,part_263,2026-09-20 19:28:19
Amritha Exporters,Exporters,Manufacturer,Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94885 08833,http://amrithaexporters.co.in/,,,"Other Sub City, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.1713572,77.87165329999999,ChIJq6qqqhOyBjsRvAca2KGbybI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhOyBjsRvAca2KGbybI,part_263,2026-09-20 19:28:19
Bhavi Apex Industries Manufacturers & Exporters of Safety Matches in India,Exporters,Match Box Manufacturer,Match Box Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 91675 47592,http://www.bhaviapexindustries.com/,4.5,2.0,"Lane 6, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.1622101,77.8721455,ChIJwbO3iGatBjsR_mXOFjSM06w,https://www.google.com/maps/place/?q=place_id:ChIJwbO3iGatBjsR_mXOFjSM06w,part_263,2026-09-20 19:28:19
Liberty Match Company (P) Ltd.,Exporters,Exporter,"Exporter, Manufacturer",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4632 222 433,http://libertymatch.in/,4.8,10.0,"First Floor, SSD Towers, 136 A, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1794619,77.871545,ChIJAwDCJV-yBjsRZJhSxydJOYI,https://www.google.com/maps/place/?q=place_id:ChIJAwDCJV-yBjsRZJhSxydJOYI,part_263,2026-09-20 19:28:19
VPK Kadalai Mittai,Exporters,Manufacturer,Manufacturer,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 70926 90595,http://www.vpkfoods.in/,4.8,45.0,"6/554-A, Jothi Nagar, Indira Nagar, Alampatti, Tamil Nadu 628502","Jothi Nagar, Indira Nagar",9.1729264,77.857728,ChIJ5xF8Dw6yBjsR27DazVE_1yo,https://www.google.com/maps/place/?q=place_id:ChIJ5xF8Dw6yBjsR27DazVE_1yo,part_263,2026-09-20 19:28:19
Pentagon Garments,Exporters,Garment Exporter,Garment Exporter,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"5V6C+VVM, Lane 6, Rajiv Nagar, Pandavarmangalam, Tamil Nadu 628501",Rajiv Nagar,9.161857999999999,77.872157,ChIJ5UAFFQCzBjsRrDej_bi9klI,https://www.google.com/maps/place/?q=place_id:ChIJ5UAFFQCzBjsRrDej_bi9klI,part_263,2026-09-20 19:28:19
GOKULAM TRADERS,Exporters,Auto parts store,Auto parts store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97906 70001,N/A,,,"521, Gnanagiri Road, Srinivasa Nagar, National Colony, Tuticorin, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, National Colony",9.1684676,77.8534706,ChIJDa_IpaizBjsRuql_LeTFFDE,https://www.google.com/maps/place/?q=place_id:ChIJDa_IpaizBjsRuql_LeTFFDE,part_263,2026-09-20 19:28:20
